Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.1528122
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.2498227
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.2396729
1.47036e-06,-210.0
1.4704e-06,-89.0613561
1.47044e-06,-85.2320452
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.0763844
1.4706e-06,-210.0
1.47064e-06,-83.3054813
1.47068e-06,-86.4485263
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.8420623
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-85.5613689
1.47108e-06,-210.0
1.47112e-06,-94.6828332
1.47116e-06,-81.6166597
1.4712e-06,-87.9337347
1.47124e-06,-81.570451
1.47128e-06,-81.6566199
1.47132e-06,-210.0
1.47136e-06,-78.5244437
1.4714e-06,-210.0
1.47144e-06,-79.985605
1.47148e-06,-210.0
1.47152e-06,-81.9146689
1.47156e-06,-78.2089658
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.6970851
1.47172e-06,-83.8161391
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.4072053
1.47192e-06,-78.5227123
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.8142378
1.47208e-06,-91.3373393
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.633255
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.6906056
1.47244e-06,-210.0
1.47248e-06,-103.226644
1.47252e-06,-210.0
1.47256e-06,-83.5911075
1.4726e-06,-210.0
1.47264e-06,-78.5797913
1.47268e-06,-210.0
1.47272e-06,-79.2463534
1.47276e-06,-210.0
1.4728e-06,-82.6978225
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-90.7306725
1.473e-06,-210.0
1.47304e-06,-82.4337201
1.47308e-06,-210.0
1.47312e-06,-86.7090338
1.47316e-06,-210.0
1.4732e-06,-80.0101774
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.079327
1.4734e-06,-85.9842246
1.47344e-06,-210.0
1.47348e-06,-84.9873451
1.47352e-06,-79.7066404
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.2263306
1.47372e-06,-210.0
1.47376e-06,-80.2046416
1.4738e-06,-210.0
1.47384e-06,-210.0
