Wavelength [m],Power [dBm]
1.47e-06,-78.6984624
1.47004e-06,-80.4925765
1.47008e-06,-210.0
1.47012e-06,-83.3176027
1.47016e-06,-81.8921048
1.4702e-06,-210.0
1.47024e-06,-77.9201645
1.47028e-06,-210.0
1.47032e-06,-84.3026067
1.47036e-06,-210.0
1.4704e-06,-80.0619143
1.47044e-06,-210.0
1.47048e-06,-77.521652
1.47052e-06,-82.1314138
1.47056e-06,-81.740153
1.4706e-06,-80.9656903
1.47064e-06,-85.193773
1.47068e-06,-210.0
1.47072e-06,-77.6699989
1.47076e-06,-210.0
1.4708e-06,-77.234603
1.47084e-06,-79.82286
1.47088e-06,-84.4509091
1.47092e-06,-210.0
1.47096e-06,-78.7230249
1.471e-06,-79.2948026
1.47104e-06,-85.9602266
1.47108e-06,-79.6157435
1.47112e-06,-210.0
1.47116e-06,-77.5307768
1.4712e-06,-80.4723453
1.47124e-06,-78.0303807
1.47128e-06,-79.5031547
1.47132e-06,-80.457348
1.47136e-06,-82.2499552
1.4714e-06,-210.0
1.47144e-06,-81.4873064
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-76.5222577
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.6528747
1.47172e-06,-80.3111177
1.47176e-06,-81.3688673
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.5343831
1.47192e-06,-80.7805741
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.9972358
1.47208e-06,-82.6751338
1.47212e-06,-82.5541017
1.47216e-06,-210.0
1.4722e-06,-82.7254137
1.47224e-06,-210.0
1.47228e-06,-77.0182913
1.47232e-06,-99.0873199
1.47236e-06,-76.0199046
1.4724e-06,-80.7494225
1.47244e-06,-80.5744404
1.47248e-06,-210.0
1.47252e-06,-78.3102314
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.5244305
1.47268e-06,-210.0
1.47272e-06,-78.0376699
1.47276e-06,-77.8358879
1.4728e-06,-77.2351715
1.47284e-06,-78.0764016
1.47288e-06,-81.5676544
1.47292e-06,-77.1600108
1.47296e-06,-210.0
1.473e-06,-87.1412984
1.47304e-06,-80.805221
1.47308e-06,-81.8783052
1.47312e-06,-81.1970233
1.47316e-06,-210.0
1.4732e-06,-75.2174762
1.47324e-06,-78.0441423
1.47328e-06,-82.9892893
1.47332e-06,-210.0
1.47336e-06,-78.7230345
1.4734e-06,-80.7334603
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.0473798
1.47356e-06,-81.7255593
1.4736e-06,-81.191645
1.47364e-06,-77.2546585
1.47368e-06,-82.5271725
1.47372e-06,-77.690041
1.47376e-06,-90.2220266
1.4738e-06,-76.0091511
1.47384e-06,-210.0
1.47388e-06,-77.1607075
1.47392e-06,-83.0836634
1.47396e-06,-78.4858559
1.474e-06,-79.6051296
1.47404e-06,-75.5943115
1.47408e-06,-81.6888861
1.47412e-06,-85.7945496
1.47416e-06,-81.7226107
1.4742e-06,-96.8090952
1.47424e-06,-76.3680353
1.47428e-06,-86.7494754
1.47432e-06,-77.9305265
1.47436e-06,-75.6126842
1.4744e-06,-78.0430508
1.47444e-06,-210.0
1.47448e-06,-76.0542123
1.47452e-06,-79.0235216
1.47456e-06,-76.8897735
1.4746e-06,-77.79165
1.47464e-06,-82.0783102
1.47468e-06,-77.2662952
1.47472e-06,-79.4163077
1.47476e-06,-82.4643575
1.4748e-06,-76.82177
1.47484e-06,-76.3562006
1.47488e-06,-79.1872053
1.47492e-06,-76.9334605
1.47496e-06,-75.9043675
1.475e-06,-76.9502883
1.47504e-06,-78.0076181
1.47508e-06,-79.1398043
1.47512e-06,-79.2237499
1.47516e-06,-76.0187165
1.4752e-06,-77.162783
1.47524e-06,-75.1923561
1.47528e-06,-76.1380819
1.47532e-06,-77.8398788
1.47536e-06,-74.5452125
1.4754e-06,-80.0853585
1.47544e-06,-74.8074639
1.47548e-06,-75.0957719
1.47552e-06,-77.3837015
1.47556e-06,-78.5760848
1.4756e-06,-75.3874198
1.47564e-06,-75.4757583
1.47568e-06,-78.4579201
1.47572e-06,-73.5241692
1.47576e-06,-78.4103105
1.4758e-06,-74.5664801
1.47584e-06,-77.3806548
1.47588e-06,-75.4148406
1.47592e-06,-83.3289242
1.47596e-06,-74.3049976
1.476e-06,-75.2800211
1.47604e-06,-75.8241614
1.47608e-06,-74.8668008
1.47612e-06,-74.8726551
1.47616e-06,-77.6126307
1.4762e-06,-75.7237694
1.47624e-06,-73.9048405
1.47628e-06,-75.6979018
1.47632e-06,-75.0311188
1.47636e-06,-73.569295
1.4764e-06,-77.1047646
1.47644e-06,-74.0325942
1.47648e-06,-76.1441347
1.47652e-06,-73.3363474
1.47656e-06,-77.1806525
1.4766e-06,-75.9341423
1.47664e-06,-73.2640653
1.47668e-06,-83.7156218
1.47672e-06,-76.1443045
1.47676e-06,-76.2781851
1.4768e-06,-76.0493689
1.47684e-06,-75.6933598
1.47688e-06,-74.2356808
1.47692e-06,-76.9918291
1.47696e-06,-74.07012
1.477e-06,-74.1711805
1.47704e-06,-74.7487986
1.47708e-06,-74.5796777
1.47712e-06,-74.2609712
1.47716e-06,-74.1750052
1.4772e-06,-78.5247779
1.47724e-06,-74.7302822
1.47728e-06,-73.5325195
1.47732e-06,-77.1596849
1.47736e-06,-73.3695968
1.4774e-06,-75.96425
1.47744e-06,-75.0342853
1.47748e-06,-74.6159925
1.47752e-06,-72.9002056
1.47756e-06,-73.5232772
1.4776e-06,-78.6398883
1.47764e-06,-75.1704815
1.47768e-06,-73.3033494
1.47772e-06,-74.5776274
1.47776e-06,-73.2491482
1.4778e-06,-77.0891632
1.47784e-06,-73.8364653
1.47788e-06,-72.9966726
1.47792e-06,-75.256751
1.47796e-06,-74.9280767
1.478e-06,-74.2199767
1.47804e-06,-73.7801969
1.47808e-06,-74.0972184
1.47812e-06,-73.003972
1.47816e-06,-73.0170695
1.4782e-06,-75.762786
1.47824e-06,-72.8553225
1.47828e-06,-72.2060598
1.47832e-06,-76.7579201
1.47836e-06,-72.0133014
1.4784e-06,-73.9241596
1.47844e-06,-72.6609968
1.47848e-06,-74.1302845
1.47852e-06,-73.0194771
1.47856e-06,-73.7308267
1.4786e-06,-71.5124315
1.47864e-06,-71.1470324
1.47868e-06,-72.7370767
1.47872e-06,-71.1144665
1.47876e-06,-72.7484379
1.4788e-06,-71.5700628
1.47884e-06,-72.7361753
1.47888e-06,-74.4706178
1.47892e-06,-72.7831173
1.47896e-06,-72.8864259
1.479e-06,-73.4553901
1.47904e-06,-72.2511744
1.47908e-06,-72.1634877
1.47912e-06,-72.9643604
1.47916e-06,-71.1230505
1.4792e-06,-74.6018789
1.47924e-06,-72.0194926
1.47928e-06,-70.6241694
1.47932e-06,-72.997122
1.47936e-06,-73.6776555
1.4794e-06,-73.458642
1.47944e-06,-73.6477607
1.47948e-06,-73.1557178
1.47952e-06,-72.6047801
1.47956e-06,-73.8770969
1.4796e-06,-72.6907458
1.47964e-06,-72.5761228
1.47968e-06,-73.7325885
1.47972e-06,-71.7082677
1.47976e-06,-72.939683
1.4798e-06,-72.1327346
1.47984e-06,-73.0555393
1.47988e-06,-72.8886204
1.47992e-06,-71.689686
1.47996e-06,-74.4998488
1.48e-06,-72.9173421
1.48004e-06,-72.8037365
1.48008e-06,-74.6755239
1.48012e-06,-72.4098591
1.48016e-06,-76.5539271
1.4802e-06,-73.4772993
1.48024e-06,-71.9933015
1.48028e-06,-74.237074
1.48032e-06,-72.844839
1.48036e-06,-75.7316673
1.4804e-06,-74.2945917
1.48044e-06,-72.8347735
1.48048e-06,-76.3797417
1.48052e-06,-75.2250854
1.48056e-06,-75.8475949
1.4806e-06,-73.9858854
1.48064e-06,-73.3945722
1.48068e-06,-73.2799639
1.48072e-06,-74.9493229
1.48076e-06,-73.6678719
1.4808e-06,-74.171161
1.48084e-06,-74.1714771
1.48088e-06,-74.4161529
1.48092e-06,-74.8159886
1.48096e-06,-74.8636975
1.481e-06,-73.6348929
1.48104e-06,-74.1004013
1.48108e-06,-76.1726679
1.48112e-06,-75.2532752
1.48116e-06,-72.9302962
1.4812e-06,-74.643929
1.48124e-06,-75.2961983
1.48128e-06,-73.7130031
1.48132e-06,-76.3371024
1.48136e-06,-73.6551851
1.4814e-06,-78.4494889
1.48144e-06,-74.7713039
1.48148e-06,-76.2452179
1.48152e-06,-75.5617316
1.48156e-06,-74.985886
1.4816e-06,-74.3192001
1.48164e-06,-74.8527902
1.48168e-06,-74.9764803
1.48172e-06,-74.9797248
1.48176e-06,-74.6201192
1.4818e-06,-75.5661992
1.48184e-06,-77.8167294
1.48188e-06,-74.6066511
1.48192e-06,-79.1888065
1.48196e-06,-77.8252019
1.482e-06,-76.922968
1.48204e-06,-76.1223392
1.48208e-06,-74.7169826
1.48212e-06,-75.2492865
1.48216e-06,-210.0
1.4822e-06,-83.9766008
1.48224e-06,-73.9832715
1.48228e-06,-75.182502
1.48232e-06,-81.8878019
1.48236e-06,-81.5455685
1.4824e-06,-73.8841907
1.48244e-06,-76.1517326
1.48248e-06,-87.4771074
1.48252e-06,-76.9902321
1.48256e-06,-210.0
1.4826e-06,-73.7213662
1.48264e-06,-84.0842398
1.48268e-06,-76.1538002
1.48272e-06,-75.8221246
1.48276e-06,-79.8519409
1.4828e-06,-77.8445218
1.48284e-06,-77.415783
1.48288e-06,-79.8071549
1.48292e-06,-79.547937
1.48296e-06,-210.0
1.483e-06,-77.5955719
1.48304e-06,-80.3826247
1.48308e-06,-75.4873921
1.48312e-06,-77.1652214
1.48316e-06,-74.7327113
1.4832e-06,-82.9436126
1.48324e-06,-76.3102877
1.48328e-06,-80.2093097
1.48332e-06,-75.4811174
1.48336e-06,-74.6028603
1.4834e-06,-82.8257859
1.48344e-06,-81.3497265
1.48348e-06,-74.3441562
1.48352e-06,-87.7858584
1.48356e-06,-79.000794
1.4836e-06,-87.9844489
1.48364e-06,-76.1622792
1.48368e-06,-210.0
1.48372e-06,-74.6067322
1.48376e-06,-210.0
1.4838e-06,-77.3866962
1.48384e-06,-79.0149352
1.48388e-06,-83.1696089
1.48392e-06,-78.039143
1.48396e-06,-75.7543562
1.484e-06,-81.0861609
1.48404e-06,-210.0
1.48408e-06,-78.1723417
1.48412e-06,-78.2117669
1.48416e-06,-210.0
1.4842e-06,-94.5510899
1.48424e-06,-82.6186375
1.48428e-06,-78.443194
1.48432e-06,-77.9021482
1.48436e-06,-83.5631596
1.4844e-06,-78.3026552
1.48444e-06,-210.0
1.48448e-06,-79.291617
1.48452e-06,-77.0167499
1.48456e-06,-82.0396275
1.4846e-06,-81.3178699
1.48464e-06,-78.0277219
1.48468e-06,-82.7027439
1.48472e-06,-78.2683592
1.48476e-06,-83.0117999
1.4848e-06,-76.4933256
1.48484e-06,-210.0
1.48488e-06,-80.6446349
1.48492e-06,-77.6479138
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-80.6018323
1.48508e-06,-77.4740911
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-88.3788027
1.48524e-06,-210.0
1.48528e-06,-84.8892143
1.48532e-06,-80.2041733
1.48536e-06,-78.8816026
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-84.5215027
1.48552e-06,-85.1920086
1.48556e-06,-80.6468433
1.4856e-06,-75.6989871
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-82.6872942
1.4858e-06,-80.4353342
1.48584e-06,-79.2276452
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-79.7037106
1.486e-06,-77.2876771
1.48604e-06,-210.0
1.48608e-06,-85.685392
1.48612e-06,-83.5571811
1.48616e-06,-210.0
1.4862e-06,-82.1303494
1.48624e-06,-85.6814815
1.48628e-06,-83.2542354
1.48632e-06,-210.0
1.48636e-06,-95.8325729
1.4864e-06,-75.1253574
1.48644e-06,-81.2317806
1.48648e-06,-210.0
1.48652e-06,-81.5131119
1.48656e-06,-78.7570117
1.4866e-06,-210.0
1.48664e-06,-80.899089
1.48668e-06,-79.5204347
1.48672e-06,-210.0
1.48676e-06,-92.5081169
1.4868e-06,-210.0
1.48684e-06,-80.7027805
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-78.7488963
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-78.1100421
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-79.9594372
1.48728e-06,-77.7186694
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-77.2342573
1.48744e-06,-210.0
1.48748e-06,-79.7957541
1.48752e-06,-80.7173976
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-82.7944412
1.48772e-06,-90.3454417
1.48776e-06,-85.5248108
1.4878e-06,-210.0
1.48784e-06,-79.537424
1.48788e-06,-75.6876556
1.48792e-06,-210.0
1.48796e-06,-86.6183279
1.488e-06,-82.4274689
1.48804e-06,-87.353016
1.48808e-06,-79.8087545
1.48812e-06,-84.5089071
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-91.1842775
1.48828e-06,-75.3952512
1.48832e-06,-210.0
1.48836e-06,-84.1861383
1.4884e-06,-78.6861395
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-79.6273535
1.48856e-06,-80.9643044
1.4886e-06,-81.2394006
1.48864e-06,-79.2415303
1.48868e-06,-86.4694537
