Wavelength [m],Power [dBm]
1.5e-06,-80.5748317
1.50004e-06,-210.0
1.50008e-06,-78.7238463
1.50012e-06,-210.0
1.50016e-06,-79.4591975
1.5002e-06,-77.7982931
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-92.8059835
1.50036e-06,-76.5623818
1.5004e-06,-85.1960135
1.50044e-06,-82.6644699
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-81.6215065
1.5006e-06,-82.3165246
1.50064e-06,-210.0
1.50068e-06,-79.6163589
1.50072e-06,-76.8602815
1.50076e-06,-84.3224306
1.5008e-06,-79.5561674
1.50084e-06,-82.4128039
1.50088e-06,-210.0
1.50092e-06,-75.8724026
1.50096e-06,-210.0
1.501e-06,-80.0569427
1.50104e-06,-84.7924577
1.50108e-06,-76.8528547
1.50112e-06,-82.6274834
1.50116e-06,-81.2359687
1.5012e-06,-210.0
1.50124e-06,-88.0983565
1.50128e-06,-79.260752
1.50132e-06,-80.0560823
1.50136e-06,-85.9035301
1.5014e-06,-210.0
1.50144e-06,-84.7193516
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-82.300793
1.5016e-06,-93.7979507
1.50164e-06,-210.0
1.50168e-06,-76.0661591
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-75.9643893
1.50184e-06,-76.7566775
1.50188e-06,-210.0
1.50192e-06,-86.5223918
1.50196e-06,-81.3629287
1.502e-06,-85.4299324
1.50204e-06,-79.4379748
1.50208e-06,-85.3129379
1.50212e-06,-210.0
1.50216e-06,-79.0260695
1.5022e-06,-84.2984317
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-77.5898166
1.50236e-06,-210.0
1.5024e-06,-92.6032684
1.50244e-06,-210.0
1.50248e-06,-77.4791307
1.50252e-06,-79.6532492
1.50256e-06,-78.5208672
1.5026e-06,-210.0
1.50264e-06,-79.1485736
1.50268e-06,-76.9935674
1.50272e-06,-94.8063003
1.50276e-06,-210.0
1.5028e-06,-89.9590351
1.50284e-06,-86.4580821
1.50288e-06,-210.0
1.50292e-06,-78.3618096
1.50296e-06,-85.1352648
1.503e-06,-210.0
1.50304e-06,-78.5663829
1.50308e-06,-210.0
1.50312e-06,-78.4765478
1.50316e-06,-210.0
1.5032e-06,-78.2726179
1.50324e-06,-80.4711668
1.50328e-06,-210.0
1.50332e-06,-77.5532344
1.50336e-06,-103.081904
1.5034e-06,-78.8071171
1.50344e-06,-83.311258
1.50348e-06,-80.5810139
1.50352e-06,-210.0
1.50356e-06,-76.9547855
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-76.417047
1.50372e-06,-81.6088646
1.50376e-06,-210.0
1.5038e-06,-81.4648174
1.50384e-06,-80.9865656
1.50388e-06,-79.4865717
1.50392e-06,-85.3684316
1.50396e-06,-83.1008096
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-79.3725846
1.5042e-06,-210.0
1.50424e-06,-78.2241689
1.50428e-06,-210.0
1.50432e-06,-81.612541
1.50436e-06,-83.7864909
1.5044e-06,-210.0
1.50444e-06,-78.554941
1.50448e-06,-83.1515281
1.50452e-06,-78.7236771
1.50456e-06,-82.1779882
1.5046e-06,-210.0
1.50464e-06,-79.1778501
1.50468e-06,-80.0638885
1.50472e-06,-210.0
1.50476e-06,-81.2019498
1.5048e-06,-83.1378085
1.50484e-06,-81.2120903
1.50488e-06,-210.0
1.50492e-06,-76.8536297
1.50496e-06,-87.1934846
1.505e-06,-82.7098103
1.50504e-06,-77.0360896
1.50508e-06,-78.2707137
1.50512e-06,-210.0
1.50516e-06,-78.0881158
1.5052e-06,-89.6123652
1.50524e-06,-210.0
1.50528e-06,-81.3508294
1.50532e-06,-81.8512108
1.50536e-06,-89.6451093
1.5054e-06,-87.0772163
1.50544e-06,-210.0
1.50548e-06,-82.5756512
1.50552e-06,-210.0
1.50556e-06,-92.054404
1.5056e-06,-78.8757852
1.50564e-06,-210.0
1.50568e-06,-84.0008109
1.50572e-06,-210.0
1.50576e-06,-89.7082736
1.5058e-06,-210.0
1.50584e-06,-76.0529526
1.50588e-06,-210.0
1.50592e-06,-75.9118202
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-210.0
1.50608e-06,-81.6355395
1.50612e-06,-83.2944733
1.50616e-06,-210.0
1.5062e-06,-83.9309145
1.50624e-06,-77.6752256
1.50628e-06,-81.71175
1.50632e-06,-77.5890773
1.50636e-06,-85.2705287
1.5064e-06,-77.5231036
1.50644e-06,-210.0
1.50648e-06,-75.7299367
1.50652e-06,-79.6777893
1.50656e-06,-210.0
1.5066e-06,-92.3399801
1.50664e-06,-86.1438374
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-78.1776098
1.5068e-06,-78.7985791
1.50684e-06,-78.221776
1.50688e-06,-78.348556
1.50692e-06,-210.0
1.50696e-06,-80.4327715
1.507e-06,-88.7902272
1.50704e-06,-85.5207476
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-80.0322266
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-85.2964419
1.50732e-06,-210.0
1.50736e-06,-78.9220424
1.5074e-06,-210.0
1.50744e-06,-81.3930944
1.50748e-06,-76.5292411
1.50752e-06,-210.0
1.50756e-06,-83.9115138
1.5076e-06,-91.9253407
1.50764e-06,-93.3159484
1.50768e-06,-79.6643927
1.50772e-06,-210.0
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-83.1456663
1.50788e-06,-85.5011517
1.50792e-06,-87.4392817
1.50796e-06,-210.0
1.508e-06,-75.7767944
