Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-77.2220982
1.50008e-06,-210.0
1.50012e-06,-78.2779923
1.50016e-06,-94.3239621
1.5002e-06,-76.1484246
1.50024e-06,-210.0
1.50028e-06,-79.9601074
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-77.6014256
1.50044e-06,-78.3366826
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-76.0943537
1.5006e-06,-79.7574479
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-79.2294218
1.50076e-06,-86.5056603
1.5008e-06,-78.2027699
1.50084e-06,-82.7320186
1.50088e-06,-78.6924505
1.50092e-06,-81.2130776
1.50096e-06,-83.7307182
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-82.9824651
1.50112e-06,-78.7623903
1.50116e-06,-84.0383709
1.5012e-06,-210.0
1.50124e-06,-80.8661516
1.50128e-06,-210.0
1.50132e-06,-94.81131
1.50136e-06,-77.0046628
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-78.6939654
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-79.5739638
1.50164e-06,-80.4704423
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-78.5484821
1.5018e-06,-87.9876012
1.50184e-06,-79.4084078
1.50188e-06,-210.0
1.50192e-06,-81.8012463
1.50196e-06,-81.4474229
1.502e-06,-78.6117726
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-79.2796304
1.50216e-06,-79.3357343
1.5022e-06,-81.3768985
1.50224e-06,-89.7247508
1.50228e-06,-210.0
1.50232e-06,-84.863718
1.50236e-06,-76.3831771
1.5024e-06,-210.0
1.50244e-06,-84.4011377
1.50248e-06,-80.5690153
1.50252e-06,-84.410504
1.50256e-06,-86.4924067
1.5026e-06,-76.5810482
1.50264e-06,-210.0
1.50268e-06,-82.6619643
1.50272e-06,-79.4811663
1.50276e-06,-210.0
1.5028e-06,-81.2174288
1.50284e-06,-80.0890442
1.50288e-06,-210.0
1.50292e-06,-83.3402546
1.50296e-06,-80.6060887
1.503e-06,-76.620755
1.50304e-06,-78.8534661
1.50308e-06,-76.1131458
1.50312e-06,-210.0
1.50316e-06,-78.3828273
1.5032e-06,-210.0
1.50324e-06,-76.7452703
1.50328e-06,-77.5606226
1.50332e-06,-210.0
1.50336e-06,-77.7097046
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-210.0
1.50352e-06,-90.9635614
1.50356e-06,-78.4815286
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-76.2121219
1.50372e-06,-79.1244135
1.50376e-06,-78.7704016
1.5038e-06,-210.0
1.50384e-06,-79.6238066
