Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-79.2578357
1.50008e-06,-82.6324405
1.50012e-06,-89.4162383
1.50016e-06,-80.0234579
1.5002e-06,-80.7401577
1.50024e-06,-84.0415149
1.50028e-06,-210.0
1.50032e-06,-94.2303636
1.50036e-06,-82.8158009
1.5004e-06,-210.0
1.50044e-06,-76.8036251
1.50048e-06,-210.0
1.50052e-06,-83.8599992
1.50056e-06,-210.0
1.5006e-06,-79.240522
1.50064e-06,-82.3924375
1.50068e-06,-210.0
1.50072e-06,-78.4244682
1.50076e-06,-210.0
1.5008e-06,-76.7380899
1.50084e-06,-210.0
1.50088e-06,-81.9877485
1.50092e-06,-80.2320326
1.50096e-06,-210.0
1.501e-06,-77.6350943
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-77.3324054
1.50116e-06,-85.8339199
1.5012e-06,-82.9945436
1.50124e-06,-210.0
1.50128e-06,-78.3016637
1.50132e-06,-79.4292068
1.50136e-06,-210.0
1.5014e-06,-85.1026361
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-80.5259298
1.50156e-06,-83.6971468
1.5016e-06,-89.127648
1.50164e-06,-210.0
1.50168e-06,-83.930633
1.50172e-06,-78.8449078
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-85.0770466
1.50188e-06,-83.729717
1.50192e-06,-77.646039
1.50196e-06,-81.48551
1.502e-06,-78.8815087
1.50204e-06,-81.4537476
1.50208e-06,-88.7827056
1.50212e-06,-79.5896905
1.50216e-06,-75.6298104
1.5022e-06,-87.445857
1.50224e-06,-210.0
1.50228e-06,-83.4434599
1.50232e-06,-79.0830139
1.50236e-06,-210.0
1.5024e-06,-80.0605246
1.50244e-06,-210.0
1.50248e-06,-75.0809536
1.50252e-06,-210.0
1.50256e-06,-77.2159894
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-78.8601695
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-88.2245839
1.50284e-06,-78.1257545
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-80.0954609
1.50308e-06,-84.1207879
1.50312e-06,-81.4384242
1.50316e-06,-80.956166
1.5032e-06,-210.0
1.50324e-06,-87.9110737
1.50328e-06,-210.0
1.50332e-06,-77.3336559
1.50336e-06,-84.3404684
1.5034e-06,-82.1470032
1.50344e-06,-75.9778052
1.50348e-06,-80.9538237
1.50352e-06,-210.0
1.50356e-06,-75.5981402
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-83.7682433
1.50372e-06,-88.7261625
1.50376e-06,-210.0
1.5038e-06,-79.2789885
1.50384e-06,-86.677114
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-84.2998762
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-80.5110022
1.50412e-06,-210.0
1.50416e-06,-83.7477822
1.5042e-06,-79.9299064
1.50424e-06,-80.3221681
1.50428e-06,-81.0930546
1.50432e-06,-77.3174336
1.50436e-06,-210.0
1.5044e-06,-85.2002695
1.50444e-06,-85.4457792
1.50448e-06,-92.8049962
1.50452e-06,-77.4790082
1.50456e-06,-95.889851
1.5046e-06,-82.8807783
1.50464e-06,-78.5227545
1.50468e-06,-80.3921442
1.50472e-06,-80.4240265
1.50476e-06,-77.721157
1.5048e-06,-82.9631735
1.50484e-06,-210.0
1.50488e-06,-84.5982284
1.50492e-06,-80.7042603
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-77.6359583
1.50512e-06,-210.0
1.50516e-06,-81.8124932
1.5052e-06,-84.6112167
1.50524e-06,-94.1494746
1.50528e-06,-210.0
1.50532e-06,-82.28219
1.50536e-06,-210.0
1.5054e-06,-77.9718888
