Wavelength [m],Power [dBm]
1.5e-06,-79.4810121
1.50004e-06,-79.7882608
1.50008e-06,-80.0671172
1.50012e-06,-80.2573805
1.50016e-06,-84.8763287
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-82.1451423
1.50032e-06,-84.6567701
1.50036e-06,-85.8995287
1.5004e-06,-210.0
1.50044e-06,-78.8992959
1.50048e-06,-80.105363
1.50052e-06,-77.8763439
1.50056e-06,-210.0
1.5006e-06,-79.2150011
1.50064e-06,-80.7696408
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-82.4052213
1.5008e-06,-78.593079
1.50084e-06,-90.5390555
1.50088e-06,-78.9300235
1.50092e-06,-78.36157
1.50096e-06,-210.0
1.501e-06,-77.9876923
1.50104e-06,-81.2041989
1.50108e-06,-88.0584989
1.50112e-06,-78.2136272
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-81.5591252
1.50132e-06,-210.0
1.50136e-06,-79.9122952
1.5014e-06,-210.0
1.50144e-06,-80.683354
1.50148e-06,-97.0483604
1.50152e-06,-82.015871
1.50156e-06,-210.0
1.5016e-06,-79.0177732
1.50164e-06,-210.0
1.50168e-06,-81.1541877
1.50172e-06,-88.9129478
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-77.7914446
1.50196e-06,-77.8551502
1.502e-06,-210.0
1.50204e-06,-79.8493771
1.50208e-06,-77.4686753
1.50212e-06,-210.0
1.50216e-06,-82.3719619
1.5022e-06,-210.0
1.50224e-06,-80.0940967
1.50228e-06,-210.0
1.50232e-06,-77.7064131
1.50236e-06,-92.728749
1.5024e-06,-210.0
1.50244e-06,-87.6941834
1.50248e-06,-81.1061207
1.50252e-06,-78.1609338
1.50256e-06,-79.870493
1.5026e-06,-210.0
1.50264e-06,-78.3616545
1.50268e-06,-80.2465666
1.50272e-06,-210.0
1.50276e-06,-82.3104744
1.5028e-06,-82.8353118
1.50284e-06,-77.6764233
1.50288e-06,-210.0
1.50292e-06,-80.4200252
1.50296e-06,-210.0
1.503e-06,-84.7058964
1.50304e-06,-77.5274231
