Wavelength [m],Power [dBm]
1.5e-06,-79.3625455
1.50004e-06,-86.9363471
1.50008e-06,-210.0
1.50012e-06,-79.0100511
1.50016e-06,-78.3957851
1.5002e-06,-210.0
1.50024e-06,-83.1433784
1.50028e-06,-79.1388272
1.50032e-06,-83.1598428
1.50036e-06,-80.6625113
1.5004e-06,-87.4822729
1.50044e-06,-210.0
1.50048e-06,-83.7364038
1.50052e-06,-210.0
1.50056e-06,-84.3507803
1.5006e-06,-82.4077816
1.50064e-06,-210.0
1.50068e-06,-80.3947014
1.50072e-06,-82.1295759
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-77.5440717
1.50088e-06,-81.6373338
1.50092e-06,-80.8041133
1.50096e-06,-82.5065442
1.501e-06,-80.0862504
1.50104e-06,-77.5423393
1.50108e-06,-210.0
1.50112e-06,-79.9709059
1.50116e-06,-82.4750724
1.5012e-06,-90.1804112
1.50124e-06,-84.3621461
1.50128e-06,-82.5913316
1.50132e-06,-80.6565821
1.50136e-06,-210.0
1.5014e-06,-80.0478599
1.50144e-06,-210.0
1.50148e-06,-90.9717118
1.50152e-06,-87.0537281
1.50156e-06,-77.0909385
1.5016e-06,-210.0
1.50164e-06,-83.3316504
1.50168e-06,-82.5290888
1.50172e-06,-75.7256436
1.50176e-06,-210.0
1.5018e-06,-78.1046988
1.50184e-06,-210.0
1.50188e-06,-79.580248
1.50192e-06,-210.0
1.50196e-06,-81.808009
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-89.1577223
1.50212e-06,-75.4306139
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-84.8222806
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-83.7106452
1.5024e-06,-83.6630257
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-85.5878964
1.50256e-06,-79.8436905
1.5026e-06,-79.7999158
1.50264e-06,-81.6915124
1.50268e-06,-84.6673162
1.50272e-06,-210.0
1.50276e-06,-77.13285
1.5028e-06,-81.9243457
1.50284e-06,-78.8800227
1.50288e-06,-81.7632156
1.50292e-06,-79.6258535
1.50296e-06,-210.0
1.503e-06,-79.499916
1.50304e-06,-83.950484
1.50308e-06,-78.3725573
1.50312e-06,-210.0
1.50316e-06,-84.7694938
1.5032e-06,-78.8207245
1.50324e-06,-210.0
1.50328e-06,-77.2207059
1.50332e-06,-88.7529457
1.50336e-06,-77.4106434
1.5034e-06,-210.0
1.50344e-06,-79.137161
1.50348e-06,-83.3909573
1.50352e-06,-210.0
1.50356e-06,-80.0351607
1.5036e-06,-81.0466581
1.50364e-06,-88.136701
1.50368e-06,-210.0
1.50372e-06,-78.3937583
1.50376e-06,-80.1488475
1.5038e-06,-210.0
1.50384e-06,-80.1513872
1.50388e-06,-210.0
1.50392e-06,-84.6806313
1.50396e-06,-78.6823571
1.504e-06,-82.0901655
1.50404e-06,-85.1404444
1.50408e-06,-77.334219
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-78.094647
1.50424e-06,-79.7213688
1.50428e-06,-89.0806028
1.50432e-06,-210.0
1.50436e-06,-76.8749156
1.5044e-06,-210.0
1.50444e-06,-79.4737852
1.50448e-06,-210.0
1.50452e-06,-77.9195272
1.50456e-06,-79.8150543
1.5046e-06,-79.2640618
1.50464e-06,-93.4660308
1.50468e-06,-76.8852925
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-78.0122464
1.50484e-06,-79.815735
1.50488e-06,-80.3105827
1.50492e-06,-78.8405443
1.50496e-06,-80.2213103
1.505e-06,-80.8220577
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-78.6044057
1.50516e-06,-78.0284038
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-76.8751117
1.50532e-06,-210.0
1.50536e-06,-79.9305992
1.5054e-06,-83.8680005
1.50544e-06,-87.4917454
1.50548e-06,-80.62364
1.50552e-06,-210.0
1.50556e-06,-78.6058982
1.5056e-06,-84.3438776
1.50564e-06,-83.1877858
1.50568e-06,-78.549616
1.50572e-06,-86.2175517
1.50576e-06,-78.7694107
1.5058e-06,-81.3312915
1.50584e-06,-84.5843196
1.50588e-06,-210.0
1.50592e-06,-83.2813915
1.50596e-06,-210.0
1.506e-06,-79.4561132
1.50604e-06,-79.8483535
1.50608e-06,-75.3403852
1.50612e-06,-210.0
1.50616e-06,-77.7838146
1.5062e-06,-86.8877069
1.50624e-06,-210.0
1.50628e-06,-76.5512141
1.50632e-06,-78.9240311
1.50636e-06,-81.0997423
1.5064e-06,-97.13472
1.50644e-06,-210.0
1.50648e-06,-78.8631284
1.50652e-06,-210.0
1.50656e-06,-83.9978104
1.5066e-06,-79.183277
1.50664e-06,-81.7519519
1.50668e-06,-210.0
1.50672e-06,-79.2235624
1.50676e-06,-87.8409506
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-81.3932359
1.50692e-06,-83.3270122
1.50696e-06,-83.0725951
1.507e-06,-210.0
1.50704e-06,-78.3531952
1.50708e-06,-77.1802442
1.50712e-06,-210.0
1.50716e-06,-81.4734252
1.5072e-06,-82.8753714
1.50724e-06,-210.0
1.50728e-06,-81.9489658
1.50732e-06,-80.8185399
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-78.6684185
1.50748e-06,-210.0
1.50752e-06,-78.8888209
1.50756e-06,-210.0
1.5076e-06,-80.6557344
1.50764e-06,-80.0883105
1.50768e-06,-84.387723
1.50772e-06,-81.2584598
1.50776e-06,-78.3794667
1.5078e-06,-210.0
1.50784e-06,-89.6249626
1.50788e-06,-80.4779695
1.50792e-06,-76.320169
1.50796e-06,-83.2082713
1.508e-06,-78.2348439
1.50804e-06,-210.0
1.50808e-06,-79.4084885
1.50812e-06,-210.0
1.50816e-06,-210.0
1.5082e-06,-84.3621504
1.50824e-06,-92.2626543
1.50828e-06,-79.105343
1.50832e-06,-210.0
1.50836e-06,-210.0
1.5084e-06,-78.1041328
1.50844e-06,-78.8917839
1.50848e-06,-210.0
1.50852e-06,-210.0
1.50856e-06,-83.0235432
1.5086e-06,-87.6713176
1.50864e-06,-78.7654844
1.50868e-06,-79.5687688
1.50872e-06,-82.5702746
1.50876e-06,-80.8676599
1.5088e-06,-81.3248463
1.50884e-06,-210.0
1.50888e-06,-80.3448099
1.50892e-06,-210.0
1.50896e-06,-89.8514605
1.509e-06,-210.0
1.50904e-06,-210.0
1.50908e-06,-80.9741528
1.50912e-06,-210.0
1.50916e-06,-78.064568
1.5092e-06,-83.5134375
1.50924e-06,-210.0
1.50928e-06,-77.0171197
1.50932e-06,-94.2643309
1.50936e-06,-210.0
1.5094e-06,-90.9132849
1.50944e-06,-77.1176594
1.50948e-06,-210.0
1.50952e-06,-86.4696612
1.50956e-06,-84.6106254
1.5096e-06,-210.0
1.50964e-06,-87.8274105
1.50968e-06,-86.14632
1.50972e-06,-79.6376814
1.50976e-06,-79.6536679
1.5098e-06,-79.7739403
1.50984e-06,-84.3683636
1.50988e-06,-210.0
1.50992e-06,-210.0
1.50996e-06,-210.0
1.51e-06,-76.0532977
1.51004e-06,-210.0
1.51008e-06,-210.0
1.51012e-06,-76.2020691
1.51016e-06,-76.778292
1.5102e-06,-210.0
1.51024e-06,-79.8486839
1.51028e-06,-83.5291246
1.51032e-06,-210.0
1.51036e-06,-210.0
1.5104e-06,-82.8883528
1.51044e-06,-86.5275209
1.51048e-06,-80.8183668
1.51052e-06,-210.0
1.51056e-06,-79.8028797
1.5106e-06,-210.0
1.51064e-06,-77.128747
1.51068e-06,-210.0
1.51072e-06,-79.4189508
1.51076e-06,-80.5824648
1.5108e-06,-83.9124715
1.51084e-06,-83.8872191
1.51088e-06,-79.069521
1.51092e-06,-210.0
1.51096e-06,-80.3854506
1.511e-06,-78.5163164
1.51104e-06,-85.5368215
1.51108e-06,-80.4096251
1.51112e-06,-210.0
1.51116e-06,-78.2825077
1.5112e-06,-80.4914052
1.51124e-06,-80.4612668
1.51128e-06,-82.5679059
1.51132e-06,-82.2253636
1.51136e-06,-76.7344534
1.5114e-06,-85.6013392
1.51144e-06,-82.0154179
1.51148e-06,-210.0
1.51152e-06,-78.4186791
1.51156e-06,-81.1530945
1.5116e-06,-210.0
1.51164e-06,-210.0
1.51168e-06,-82.5551943
1.51172e-06,-79.4117101
1.51176e-06,-79.6154743
1.5118e-06,-210.0
1.51184e-06,-83.8620969
1.51188e-06,-78.8821212
1.51192e-06,-210.0
1.51196e-06,-83.1406652
1.512e-06,-80.1390055
1.51204e-06,-79.0912044
1.51208e-06,-77.7999526
1.51212e-06,-80.0494593
1.51216e-06,-82.6180612
1.5122e-06,-76.6326135
1.51224e-06,-210.0
1.51228e-06,-79.656129
1.51232e-06,-210.0
1.51236e-06,-79.8363507
1.5124e-06,-87.8984391
1.51244e-06,-82.9281257
1.51248e-06,-81.1335001
1.51252e-06,-210.0
1.51256e-06,-77.1275037
1.5126e-06,-79.0926694
1.51264e-06,-82.6526953
1.51268e-06,-77.9956363
1.51272e-06,-79.1953663
1.51276e-06,-210.0
1.5128e-06,-210.0
1.51284e-06,-76.8379539
1.51288e-06,-79.7136969
1.51292e-06,-210.0
1.51296e-06,-76.0936688
1.513e-06,-84.4062554
1.51304e-06,-81.2508122
1.51308e-06,-80.4747827
1.51312e-06,-91.6575465
1.51316e-06,-210.0
1.5132e-06,-85.3835048
1.51324e-06,-210.0
1.51328e-06,-210.0
1.51332e-06,-83.6591347
1.51336e-06,-210.0
1.5134e-06,-78.3369059
1.51344e-06,-91.5014264
1.51348e-06,-210.0
1.51352e-06,-78.936991
1.51356e-06,-81.6531989
1.5136e-06,-210.0
1.51364e-06,-75.2465194
1.51368e-06,-210.0
1.51372e-06,-210.0
1.51376e-06,-78.0118064
1.5138e-06,-210.0
1.51384e-06,-85.9512729
1.51388e-06,-80.4062713
1.51392e-06,-81.3262786
1.51396e-06,-82.4287274
1.514e-06,-210.0
1.51404e-06,-82.2201728
1.51408e-06,-81.7186393
1.51412e-06,-210.0
1.51416e-06,-79.0705452
1.5142e-06,-210.0
1.51424e-06,-79.7201653
1.51428e-06,-210.0
1.51432e-06,-77.8753895
1.51436e-06,-210.0
1.5144e-06,-210.0
1.51444e-06,-84.3785026
1.51448e-06,-86.5304401
1.51452e-06,-88.1112997
1.51456e-06,-210.0
1.5146e-06,-79.7181656
1.51464e-06,-210.0
1.51468e-06,-77.3143264
1.51472e-06,-100.818925
1.51476e-06,-83.4794428
1.5148e-06,-210.0
1.51484e-06,-85.602037
1.51488e-06,-87.4757011
1.51492e-06,-92.1448941
1.51496e-06,-83.337633
1.515e-06,-210.0
1.51504e-06,-80.4451317
1.51508e-06,-210.0
1.51512e-06,-210.0
1.51516e-06,-210.0
1.5152e-06,-210.0
1.51524e-06,-83.693902
1.51528e-06,-78.9042634
1.51532e-06,-94.2811423
1.51536e-06,-210.0
1.5154e-06,-210.0
1.51544e-06,-80.1313872
1.51548e-06,-79.0229173
1.51552e-06,-81.9114623
1.51556e-06,-79.818493
1.5156e-06,-82.5951845
1.51564e-06,-76.497467
1.51568e-06,-89.3696073
1.51572e-06,-79.2827634
1.51576e-06,-79.4331496
1.5158e-06,-210.0
1.51584e-06,-79.4297113
1.51588e-06,-85.5657386
1.51592e-06,-210.0
1.51596e-06,-81.8443106
1.516e-06,-210.0
1.51604e-06,-81.6636256
1.51608e-06,-210.0
1.51612e-06,-210.0
1.51616e-06,-83.3427903
1.5162e-06,-210.0
1.51624e-06,-88.3322215
1.51628e-06,-210.0
1.51632e-06,-78.5523922
1.51636e-06,-210.0
1.5164e-06,-76.5677003
1.51644e-06,-210.0
1.51648e-06,-87.0826767
1.51652e-06,-77.7299549
1.51656e-06,-85.1260694
1.5166e-06,-80.973387
1.51664e-06,-210.0
1.51668e-06,-79.808033
1.51672e-06,-210.0
1.51676e-06,-74.6989388
1.5168e-06,-210.0
1.51684e-06,-78.5997277
1.51688e-06,-210.0
1.51692e-06,-77.367022
1.51696e-06,-83.5629509
1.517e-06,-82.271573
1.51704e-06,-81.3531487
1.51708e-06,-89.1140801
1.51712e-06,-78.0716518
1.51716e-06,-81.5734789
1.5172e-06,-79.2652489
1.51724e-06,-210.0
1.51728e-06,-78.7074306
1.51732e-06,-81.318748
1.51736e-06,-210.0
1.5174e-06,-84.8601291
1.51744e-06,-210.0
1.51748e-06,-210.0
1.51752e-06,-210.0
1.51756e-06,-74.7240153
1.5176e-06,-80.0279832
1.51764e-06,-210.0
1.51768e-06,-80.0271685
1.51772e-06,-87.940198
1.51776e-06,-78.475935
1.5178e-06,-77.6546681
1.51784e-06,-88.710124
1.51788e-06,-210.0
1.51792e-06,-81.6823308
1.51796e-06,-77.9910516
1.518e-06,-77.5039913
1.51804e-06,-210.0
1.51808e-06,-210.0
1.51812e-06,-79.9521126
1.51816e-06,-80.1335456
1.5182e-06,-78.2002686
1.51824e-06,-210.0
1.51828e-06,-210.0
1.51832e-06,-210.0
1.51836e-06,-78.637819
1.5184e-06,-210.0
1.51844e-06,-77.9514357
1.51848e-06,-210.0
1.51852e-06,-102.555972
1.51856e-06,-77.4075116
1.5186e-06,-210.0
1.51864e-06,-210.0
1.51868e-06,-78.1811549
1.51872e-06,-78.6459417
1.51876e-06,-210.0
1.5188e-06,-79.1109056
1.51884e-06,-210.0
1.51888e-06,-82.4506735
1.51892e-06,-87.2636533
1.51896e-06,-81.2457532
