Wavelength [m],Power [dBm]
1.5e-06,-78.1790567
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-77.95247
1.50016e-06,-210.0
1.5002e-06,-80.752759
1.50024e-06,-210.0
1.50028e-06,-78.732125
1.50032e-06,-80.5896671
1.50036e-06,-78.3540996
1.5004e-06,-82.1937564
1.50044e-06,-210.0
1.50048e-06,-89.09168
1.50052e-06,-83.0047389
1.50056e-06,-79.4284928
1.5006e-06,-210.0
1.50064e-06,-78.6449659
1.50068e-06,-210.0
1.50072e-06,-84.1556231
1.50076e-06,-80.5309995
1.5008e-06,-80.3722411
1.50084e-06,-210.0
1.50088e-06,-83.1499499
1.50092e-06,-83.9222168
1.50096e-06,-85.2000103
1.501e-06,-81.9499007
1.50104e-06,-210.0
1.50108e-06,-79.4386047
1.50112e-06,-77.0668729
1.50116e-06,-210.0
1.5012e-06,-91.6735461
1.50124e-06,-210.0
1.50128e-06,-77.0665904
1.50132e-06,-81.514296
1.50136e-06,-210.0
1.5014e-06,-77.1462343
1.50144e-06,-77.2291934
1.50148e-06,-210.0
1.50152e-06,-77.6739967
1.50156e-06,-77.2758074
1.5016e-06,-210.0
1.50164e-06,-78.7137802
1.50168e-06,-83.3352384
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-77.907281
1.50184e-06,-210.0
1.50188e-06,-87.5529491
1.50192e-06,-210.0
1.50196e-06,-79.5054372
1.502e-06,-84.3536121
1.50204e-06,-83.0922516
1.50208e-06,-210.0
1.50212e-06,-86.9296353
1.50216e-06,-210.0
1.5022e-06,-80.42577
1.50224e-06,-80.2929527
1.50228e-06,-81.7517223
1.50232e-06,-78.9237188
1.50236e-06,-103.123801
1.5024e-06,-210.0
1.50244e-06,-78.5455672
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-83.6098059
1.5026e-06,-80.1615491
1.50264e-06,-81.8160067
1.50268e-06,-78.4299299
1.50272e-06,-210.0
1.50276e-06,-78.6980606
1.5028e-06,-85.8040423
1.50284e-06,-97.8957375
1.50288e-06,-83.8252402
1.50292e-06,-83.4823594
1.50296e-06,-84.2521031
1.503e-06,-79.389677
1.50304e-06,-210.0
1.50308e-06,-77.322133
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-85.7820432
1.50324e-06,-78.2706189
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-82.551741
1.5034e-06,-82.035956
1.50344e-06,-80.4363347
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-78.6069061
