Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-79.6414746
1.5002e-06,-210.0
1.50024e-06,-78.8736863
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-83.1472297
1.50048e-06,-81.6563142
1.50052e-06,-82.711403
1.50056e-06,-76.9835921
1.5006e-06,-210.0
1.50064e-06,-79.4094102
1.50068e-06,-83.6382924
1.50072e-06,-77.9272023
1.50076e-06,-210.0
1.5008e-06,-76.2854692
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-79.5998967
1.50096e-06,-78.8511176
1.501e-06,-80.8597611
1.50104e-06,-210.0
1.50108e-06,-77.5769488
1.50112e-06,-80.5051671
1.50116e-06,-92.5197588
1.5012e-06,-77.6905753
1.50124e-06,-85.262533
1.50128e-06,-81.7061011
1.50132e-06,-87.6190394
1.50136e-06,-210.0
1.5014e-06,-85.2858608
1.50144e-06,-78.6730279
1.50148e-06,-91.0143961
1.50152e-06,-89.2123112
1.50156e-06,-210.0
1.5016e-06,-84.7442141
1.50164e-06,-91.0575052
1.50168e-06,-82.8969076
1.50172e-06,-86.9306232
1.50176e-06,-210.0
1.5018e-06,-78.7065553
1.50184e-06,-86.9138986
1.50188e-06,-85.2277669
1.50192e-06,-81.3305077
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-79.3745422
1.50208e-06,-83.4993591
1.50212e-06,-82.6053444
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-81.0795142
1.50228e-06,-86.3277877
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-79.0429569
1.50244e-06,-75.5084763
1.50248e-06,-210.0
1.50252e-06,-85.37204
1.50256e-06,-77.8893183
1.5026e-06,-81.5930044
1.50264e-06,-210.0
1.50268e-06,-92.9200189
1.50272e-06,-210.0
1.50276e-06,-77.6764754
1.5028e-06,-210.0
1.50284e-06,-85.7820192
1.50288e-06,-210.0
1.50292e-06,-85.8491789
1.50296e-06,-88.4661706
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-78.0775038
1.50312e-06,-76.2018395
1.50316e-06,-210.0
1.5032e-06,-80.2645876
1.50324e-06,-90.0912317
1.50328e-06,-79.5252663
1.50332e-06,-210.0
1.50336e-06,-83.5598651
1.5034e-06,-82.8605334
1.50344e-06,-81.0772837
1.50348e-06,-80.9752655
1.50352e-06,-210.0
1.50356e-06,-81.9778964
1.5036e-06,-210.0
1.50364e-06,-78.7924996
1.50368e-06,-78.6634202
1.50372e-06,-82.0911336
1.50376e-06,-92.9239608
1.5038e-06,-84.1820144
1.50384e-06,-210.0
1.50388e-06,-82.4547207
1.50392e-06,-82.390114
1.50396e-06,-78.4368852
1.504e-06,-89.2396659
1.50404e-06,-210.0
