Wavelength [m],Power [dBm]
1.5e-06,-81.9852264
1.50004e-06,-81.9104765
1.50008e-06,-210.0
1.50012e-06,-81.0197372
1.50016e-06,-210.0
1.5002e-06,-82.0865722
1.50024e-06,-210.0
1.50028e-06,-76.9645048
1.50032e-06,-210.0
1.50036e-06,-79.0489788
1.5004e-06,-91.9523917
1.50044e-06,-76.4198709
1.50048e-06,-210.0
1.50052e-06,-75.6426083
1.50056e-06,-78.2058002
1.5006e-06,-82.7795999
1.50064e-06,-80.8308818
1.50068e-06,-79.4354377
1.50072e-06,-91.0585074
1.50076e-06,-210.0
1.5008e-06,-81.1555349
1.50084e-06,-83.5232285
1.50088e-06,-210.0
1.50092e-06,-77.7753071
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-84.2811912
1.50108e-06,-83.5557922
1.50112e-06,-80.0733203
1.50116e-06,-210.0
1.5012e-06,-77.8290946
1.50124e-06,-210.0
1.50128e-06,-83.8769897
1.50132e-06,-80.9550209
1.50136e-06,-81.0301132
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-85.6738249
1.50152e-06,-82.0388664
1.50156e-06,-210.0
1.5016e-06,-77.0030359
1.50164e-06,-83.0781571
1.50168e-06,-210.0
1.50172e-06,-82.9501773
1.50176e-06,-210.0
1.5018e-06,-86.4550393
1.50184e-06,-210.0
1.50188e-06,-84.8626938
1.50192e-06,-83.2723923
1.50196e-06,-81.010387
1.502e-06,-85.4418081
1.50204e-06,-82.5240837
1.50208e-06,-81.9706781
1.50212e-06,-77.9225259
1.50216e-06,-78.002681
1.5022e-06,-85.6613006
1.50224e-06,-81.6661396
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-79.9685338
1.5024e-06,-82.7419121
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-87.6594793
1.50256e-06,-78.6230405
1.5026e-06,-85.2452214
1.50264e-06,-87.7744054
1.50268e-06,-78.805613
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-81.6519383
1.50284e-06,-210.0
1.50288e-06,-80.2753208
1.50292e-06,-89.6444645
1.50296e-06,-210.0
1.503e-06,-76.2841269
1.50304e-06,-210.0
1.50308e-06,-79.3597619
1.50312e-06,-87.9382875
1.50316e-06,-91.9058806
1.5032e-06,-83.7908273
1.50324e-06,-78.858023
1.50328e-06,-210.0
1.50332e-06,-79.470767
1.50336e-06,-210.0
1.5034e-06,-86.788252
1.50344e-06,-79.4462051
1.50348e-06,-86.8659066
1.50352e-06,-82.4370875
1.50356e-06,-210.0
1.5036e-06,-210.0
1.50364e-06,-82.8537414
1.50368e-06,-84.0132876
1.50372e-06,-78.7700391
1.50376e-06,-76.1477074
1.5038e-06,-210.0
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-89.4170236
1.504e-06,-82.0732627
1.50404e-06,-210.0
1.50408e-06,-80.4860787
1.50412e-06,-78.5621708
1.50416e-06,-80.1419756
1.5042e-06,-210.0
1.50424e-06,-210.0
