Wavelength [m],Power [dBm]
1.5e-06,-85.6554909
1.50004e-06,-78.4692968
1.50008e-06,-210.0
1.50012e-06,-80.1579104
1.50016e-06,-210.0
1.5002e-06,-89.0053797
1.50024e-06,-210.0
1.50028e-06,-78.5384291
1.50032e-06,-77.4602776
1.50036e-06,-210.0
1.5004e-06,-80.5383372
1.50044e-06,-210.0
1.50048e-06,-88.7540713
1.50052e-06,-79.0509938
1.50056e-06,-210.0
1.5006e-06,-83.4428664
1.50064e-06,-95.2444797
1.50068e-06,-77.2511928
1.50072e-06,-210.0
1.50076e-06,-210.0
1.5008e-06,-78.0299982
1.50084e-06,-82.5857881
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-79.1241017
1.50104e-06,-79.1533143
1.50108e-06,-80.39865
1.50112e-06,-210.0
1.50116e-06,-81.7328788
1.5012e-06,-79.8061068
1.50124e-06,-79.3208985
1.50128e-06,-210.0
1.50132e-06,-81.4902946
1.50136e-06,-76.8344299
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-79.6584586
1.50156e-06,-79.8445547
1.5016e-06,-86.6585404
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-74.1723976
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-79.510374
1.50188e-06,-78.9032861
1.50192e-06,-210.0
1.50196e-06,-78.7318458
1.502e-06,-78.1577099
1.50204e-06,-90.2532138
1.50208e-06,-210.0
1.50212e-06,-76.7387247
1.50216e-06,-210.0
1.5022e-06,-79.2914391
1.50224e-06,-210.0
1.50228e-06,-78.4336865
1.50232e-06,-77.3693168
1.50236e-06,-80.8930004
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-76.6268019
1.50252e-06,-210.0
1.50256e-06,-93.4789273
1.5026e-06,-81.7527197
1.50264e-06,-210.0
1.50268e-06,-77.9761983
1.50272e-06,-78.1283327
1.50276e-06,-85.2082423
1.5028e-06,-77.2305962
1.50284e-06,-85.1645866
1.50288e-06,-210.0
1.50292e-06,-77.6218395
1.50296e-06,-77.8278669
1.503e-06,-210.0
1.50304e-06,-79.9416251
1.50308e-06,-75.8138137
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-79.2192309
1.50324e-06,-210.0
1.50328e-06,-83.372072
1.50332e-06,-77.8797083
1.50336e-06,-89.3171187
1.5034e-06,-78.2409795
1.50344e-06,-210.0
1.50348e-06,-77.528188
1.50352e-06,-210.0
1.50356e-06,-77.844804
1.5036e-06,-83.9108457
1.50364e-06,-80.2370359
1.50368e-06,-100.687212
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-80.9688744
1.50384e-06,-210.0
1.50388e-06,-77.8275235
1.50392e-06,-79.0150473
1.50396e-06,-79.3887886
1.504e-06,-210.0
1.50404e-06,-77.5007649
1.50408e-06,-81.9440151
1.50412e-06,-77.5648166
1.50416e-06,-81.4259113
1.5042e-06,-210.0
1.50424e-06,-83.5032274
1.50428e-06,-78.9017842
1.50432e-06,-79.5978015
1.50436e-06,-210.0
1.5044e-06,-210.0
1.50444e-06,-89.064366
1.50448e-06,-210.0
1.50452e-06,-84.4644279
1.50456e-06,-210.0
1.5046e-06,-84.3926078
1.50464e-06,-81.7431583
1.50468e-06,-80.9578504
1.50472e-06,-210.0
1.50476e-06,-76.6726193
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-78.7921168
1.50492e-06,-78.0088687
1.50496e-06,-81.7863314
1.505e-06,-210.0
1.50504e-06,-80.1929858
1.50508e-06,-80.6774143
1.50512e-06,-210.0
1.50516e-06,-82.7070352
1.5052e-06,-84.2469328
1.50524e-06,-102.354527
1.50528e-06,-76.9928748
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-78.6759937
1.50544e-06,-210.0
1.50548e-06,-89.9088012
1.50552e-06,-82.5631581
