Wavelength [m],Power [dBm]
1.5e-06,-80.0599205
1.50004e-06,-86.900818
1.50008e-06,-210.0
1.50012e-06,-79.7920831
1.50016e-06,-210.0
1.5002e-06,-85.2400387
1.50024e-06,-80.1459269
1.50028e-06,-80.0200893
1.50032e-06,-77.0794998
1.50036e-06,-76.4765868
1.5004e-06,-210.0
1.50044e-06,-87.6652003
1.50048e-06,-81.1910609
1.50052e-06,-210.0
1.50056e-06,-83.9477964
1.5006e-06,-81.4783212
1.50064e-06,-76.7176232
1.50068e-06,-77.758067
1.50072e-06,-78.498333
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-83.5639737
1.50088e-06,-91.326606
1.50092e-06,-77.6204851
1.50096e-06,-85.7635286
1.501e-06,-210.0
1.50104e-06,-78.8329101
1.50108e-06,-78.9367459
1.50112e-06,-84.3536111
1.50116e-06,-87.8990997
1.5012e-06,-79.1638349
1.50124e-06,-210.0
1.50128e-06,-76.4311785
1.50132e-06,-81.5675705
1.50136e-06,-84.234559
1.5014e-06,-87.8804085
1.50144e-06,-77.6111584
1.50148e-06,-77.8077358
1.50152e-06,-210.0
1.50156e-06,-78.0893592
1.5016e-06,-80.0715241
1.50164e-06,-210.0
1.50168e-06,-77.5548584
1.50172e-06,-79.6742498
1.50176e-06,-210.0
1.5018e-06,-81.8080071
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-77.817999
1.50196e-06,-210.0
1.502e-06,-79.1859771
1.50204e-06,-83.5535111
1.50208e-06,-85.0011863
1.50212e-06,-78.622042
1.50216e-06,-78.1201369
1.5022e-06,-85.7497456
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-81.8183226
1.50236e-06,-80.6457457
1.5024e-06,-210.0
1.50244e-06,-75.9621818
1.50248e-06,-210.0
1.50252e-06,-80.5406435
1.50256e-06,-77.1168233
1.5026e-06,-80.8680483
1.50264e-06,-210.0
1.50268e-06,-77.3570603
1.50272e-06,-210.0
1.50276e-06,-79.9190043
1.5028e-06,-78.3875578
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-80.9064978
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-77.3916507
1.50316e-06,-78.7303872
1.5032e-06,-210.0
1.50324e-06,-78.5802402
1.50328e-06,-210.0
1.50332e-06,-79.0427724
1.50336e-06,-80.4178797
1.5034e-06,-77.6354614
1.50344e-06,-82.9175982
1.50348e-06,-90.7570195
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-79.127009
1.50364e-06,-86.5488422
1.50368e-06,-80.1122415
1.50372e-06,-210.0
1.50376e-06,-76.1882512
1.5038e-06,-210.0
1.50384e-06,-77.2475238
1.50388e-06,-78.5120115
1.50392e-06,-210.0
1.50396e-06,-79.9478353
1.504e-06,-79.9429438
1.50404e-06,-93.2224443
1.50408e-06,-210.0
1.50412e-06,-79.1413084
1.50416e-06,-210.0
1.5042e-06,-90.4197601
1.50424e-06,-80.6609638
1.50428e-06,-78.8280748
1.50432e-06,-210.0
1.50436e-06,-77.5106473
1.5044e-06,-80.0460834
1.50444e-06,-85.4579528
1.50448e-06,-210.0
1.50452e-06,-81.4945277
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-77.7561174
1.50468e-06,-77.0334746
1.50472e-06,-210.0
1.50476e-06,-80.6941298
1.5048e-06,-85.6420379
1.50484e-06,-79.1100753
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-82.7449121
1.505e-06,-210.0
1.50504e-06,-80.602719
1.50508e-06,-82.7715251
1.50512e-06,-83.8675153
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-77.0266141
1.50528e-06,-210.0
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-79.6416013
1.50544e-06,-85.7069843
1.50548e-06,-84.9999267
1.50552e-06,-81.2584603
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-80.2585094
1.50568e-06,-82.5651584
1.50572e-06,-210.0
1.50576e-06,-79.0022997
1.5058e-06,-88.4238738
1.50584e-06,-82.3630598
1.50588e-06,-78.6487287
1.50592e-06,-82.4594007
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-83.4847216
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-81.7581289
1.50624e-06,-78.395474
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-80.4057277
1.50648e-06,-81.7107525
1.50652e-06,-210.0
1.50656e-06,-90.2612115
1.5066e-06,-80.2785681
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-76.0672991
1.5068e-06,-210.0
1.50684e-06,-82.1745652
1.50688e-06,-80.9157166
1.50692e-06,-90.7113968
1.50696e-06,-82.4391715
1.507e-06,-210.0
1.50704e-06,-78.0226087
1.50708e-06,-80.6667584
1.50712e-06,-78.9789235
1.50716e-06,-87.90995
1.5072e-06,-210.0
1.50724e-06,-80.7032727
1.50728e-06,-210.0
1.50732e-06,-79.7148689
1.50736e-06,-210.0
1.5074e-06,-77.3420819
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-76.6283257
1.50756e-06,-210.0
1.5076e-06,-79.0997457
1.50764e-06,-210.0
1.50768e-06,-85.9435004
1.50772e-06,-79.5010926
1.50776e-06,-210.0
1.5078e-06,-77.1754839
1.50784e-06,-210.0
1.50788e-06,-78.0124082
1.50792e-06,-80.2009858
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-76.9907811
1.50808e-06,-210.0
1.50812e-06,-80.7102871
1.50816e-06,-77.9227862
1.5082e-06,-83.8638457
1.50824e-06,-84.692109
1.50828e-06,-210.0
1.50832e-06,-82.6699331
1.50836e-06,-82.5745448
1.5084e-06,-78.544113
1.50844e-06,-95.4362214
1.50848e-06,-80.1165179
1.50852e-06,-210.0
1.50856e-06,-82.80195
1.5086e-06,-210.0
1.50864e-06,-77.786563
1.50868e-06,-78.936201
1.50872e-06,-82.3250766
1.50876e-06,-84.8224553
1.5088e-06,-87.2190032
1.50884e-06,-86.41888
1.50888e-06,-77.7827283
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-80.708698
1.50904e-06,-84.2739427
1.50908e-06,-83.4164899
1.50912e-06,-85.4010426
1.50916e-06,-210.0
1.5092e-06,-81.033585
1.50924e-06,-210.0
1.50928e-06,-78.928554
1.50932e-06,-76.4971671
1.50936e-06,-81.4260263
1.5094e-06,-210.0
1.50944e-06,-80.0959097
1.50948e-06,-210.0
1.50952e-06,-78.8698719
1.50956e-06,-86.0013577
1.5096e-06,-85.389332
1.50964e-06,-80.6179297
1.50968e-06,-81.9633321
1.50972e-06,-81.2157778
1.50976e-06,-91.263929
1.5098e-06,-88.6895677
1.50984e-06,-210.0
1.50988e-06,-210.0
1.50992e-06,-79.9662036
1.50996e-06,-210.0
1.51e-06,-78.8596656
1.51004e-06,-83.9146235
1.51008e-06,-77.6716667
1.51012e-06,-210.0
1.51016e-06,-210.0
1.5102e-06,-210.0
1.51024e-06,-85.7189442
1.51028e-06,-82.1177404
1.51032e-06,-81.2037782
1.51036e-06,-210.0
1.5104e-06,-79.5319788
1.51044e-06,-84.1932267
1.51048e-06,-80.8687056
1.51052e-06,-210.0
1.51056e-06,-82.2909283
1.5106e-06,-80.0265456
1.51064e-06,-84.7112945
1.51068e-06,-210.0
1.51072e-06,-78.6469049
1.51076e-06,-87.2070273
1.5108e-06,-83.0264198
1.51084e-06,-79.1615389
1.51088e-06,-210.0
1.51092e-06,-81.7238649
1.51096e-06,-210.0
1.511e-06,-80.6639214
1.51104e-06,-210.0
1.51108e-06,-81.0736921
1.51112e-06,-210.0
1.51116e-06,-85.7079533
1.5112e-06,-76.5993302
1.51124e-06,-83.2811399
1.51128e-06,-210.0
1.51132e-06,-77.785567
1.51136e-06,-210.0
1.5114e-06,-79.5429109
1.51144e-06,-210.0
1.51148e-06,-82.2975286
1.51152e-06,-82.1912185
1.51156e-06,-88.2994888
1.5116e-06,-210.0
1.51164e-06,-210.0
1.51168e-06,-210.0
1.51172e-06,-81.7627202
1.51176e-06,-82.3255243
1.5118e-06,-89.3112201
1.51184e-06,-210.0
1.51188e-06,-83.0254195
1.51192e-06,-210.0
1.51196e-06,-79.7557732
1.512e-06,-88.961475
1.51204e-06,-87.4117956
1.51208e-06,-84.2962802
1.51212e-06,-210.0
1.51216e-06,-77.7274786
1.5122e-06,-85.8497521
1.51224e-06,-210.0
1.51228e-06,-78.9367456
1.51232e-06,-210.0
1.51236e-06,-81.7138654
1.5124e-06,-210.0
1.51244e-06,-210.0
1.51248e-06,-88.1276072
1.51252e-06,-80.5493576
1.51256e-06,-80.3254666
1.5126e-06,-210.0
1.51264e-06,-83.0941299
1.51268e-06,-83.9495726
1.51272e-06,-89.5483089
1.51276e-06,-85.124065
1.5128e-06,-83.0762002
1.51284e-06,-210.0
1.51288e-06,-210.0
1.51292e-06,-79.3463101
1.51296e-06,-79.5494238
1.513e-06,-210.0
1.51304e-06,-78.0945541
1.51308e-06,-210.0
1.51312e-06,-79.9451918
1.51316e-06,-80.5717945
1.5132e-06,-210.0
1.51324e-06,-90.2133841
1.51328e-06,-84.0352923
1.51332e-06,-83.9910554
1.51336e-06,-210.0
1.5134e-06,-210.0
1.51344e-06,-210.0
1.51348e-06,-78.5364531
1.51352e-06,-81.1213365
1.51356e-06,-210.0
1.5136e-06,-210.0
1.51364e-06,-79.8411341
1.51368e-06,-78.2079342
1.51372e-06,-210.0
1.51376e-06,-81.1830903
1.5138e-06,-100.942921
1.51384e-06,-91.1215766
1.51388e-06,-82.4899433
1.51392e-06,-79.1026893
1.51396e-06,-77.0233413
1.514e-06,-210.0
1.51404e-06,-80.302467
1.51408e-06,-79.8593685
1.51412e-06,-210.0
1.51416e-06,-210.0
1.5142e-06,-86.3106992
1.51424e-06,-210.0
1.51428e-06,-86.5007751
1.51432e-06,-210.0
1.51436e-06,-210.0
1.5144e-06,-78.1608013
1.51444e-06,-80.3723501
1.51448e-06,-210.0
1.51452e-06,-210.0
1.51456e-06,-80.0474893
1.5146e-06,-210.0
1.51464e-06,-210.0
1.51468e-06,-86.3206283
1.51472e-06,-210.0
1.51476e-06,-210.0
1.5148e-06,-75.5098025
1.51484e-06,-210.0
1.51488e-06,-87.0304551
1.51492e-06,-210.0
1.51496e-06,-210.0
1.515e-06,-78.9092626
1.51504e-06,-87.7789225
1.51508e-06,-83.1439914
1.51512e-06,-77.833177
1.51516e-06,-210.0
1.5152e-06,-78.2107387
1.51524e-06,-210.0
1.51528e-06,-210.0
1.51532e-06,-81.0950019
1.51536e-06,-77.0813188
1.5154e-06,-84.1573096
1.51544e-06,-79.1733473
1.51548e-06,-210.0
1.51552e-06,-79.433858
1.51556e-06,-79.1587828
1.5156e-06,-86.6353271
1.51564e-06,-82.1279911
1.51568e-06,-78.9529856
1.51572e-06,-210.0
1.51576e-06,-98.654736
1.5158e-06,-81.313748
1.51584e-06,-210.0
1.51588e-06,-78.9449833
1.51592e-06,-86.3483899
1.51596e-06,-91.0105065
1.516e-06,-210.0
1.51604e-06,-210.0
1.51608e-06,-82.5084817
1.51612e-06,-80.634963
1.51616e-06,-76.0774263
1.5162e-06,-210.0
1.51624e-06,-77.5797775
1.51628e-06,-93.6831114
1.51632e-06,-210.0
1.51636e-06,-79.6839629
1.5164e-06,-84.1040836
1.51644e-06,-87.1140633
1.51648e-06,-80.118786
1.51652e-06,-210.0
1.51656e-06,-82.7214781
1.5166e-06,-87.3043461
1.51664e-06,-210.0
1.51668e-06,-76.5592322
