Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-98.9120591
1.50008e-06,-210.0
1.50012e-06,-74.9591811
1.50016e-06,-210.0
1.5002e-06,-78.784272
1.50024e-06,-210.0
1.50028e-06,-81.9579867
1.50032e-06,-80.9747862
1.50036e-06,-210.0
1.5004e-06,-77.8098234
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-79.9501138
1.50056e-06,-210.0
1.5006e-06,-79.3802241
1.50064e-06,-82.3281184
1.50068e-06,-210.0
1.50072e-06,-79.5755667
1.50076e-06,-210.0
1.5008e-06,-78.016819
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-77.9291375
1.50096e-06,-83.2587026
1.501e-06,-210.0
1.50104e-06,-78.8277226
1.50108e-06,-92.3938498
1.50112e-06,-83.2339377
1.50116e-06,-210.0
1.5012e-06,-80.4129352
1.50124e-06,-80.0025767
1.50128e-06,-83.8332043
1.50132e-06,-210.0
1.50136e-06,-79.9122952
1.5014e-06,-79.4900137
1.50144e-06,-84.9049068
1.50148e-06,-83.4090712
1.50152e-06,-88.3432452
1.50156e-06,-80.4205613
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-81.0682061
1.5018e-06,-86.0264342
1.50184e-06,-210.0
1.50188e-06,-78.236241
1.50192e-06,-210.0
1.50196e-06,-89.3875129
1.502e-06,-210.0
1.50204e-06,-82.1165245
1.50208e-06,-82.5534792
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-95.7234295
1.50224e-06,-84.5816269
1.50228e-06,-82.2320463
1.50232e-06,-210.0
1.50236e-06,-77.9272023
1.5024e-06,-90.3780934
1.50244e-06,-210.0
1.50248e-06,-84.7279015
1.50252e-06,-210.0
1.50256e-06,-78.630612
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-76.4852994
1.50272e-06,-83.9172428
1.50276e-06,-77.3572852
1.5028e-06,-79.2229418
1.50284e-06,-210.0
1.50288e-06,-85.3570424
1.50292e-06,-210.0
1.50296e-06,-79.7929045
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-86.0699954
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-78.2588471
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-78.2398575
1.50336e-06,-82.9698973
1.5034e-06,-75.8853282
1.50344e-06,-84.3168771
1.50348e-06,-84.7332326
1.50352e-06,-86.029306
1.50356e-06,-78.6798458
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-87.1095262
1.50376e-06,-78.7862496
1.5038e-06,-78.2782094
1.50384e-06,-79.9739894
1.50388e-06,-210.0
1.50392e-06,-82.5693441
1.50396e-06,-88.5862312
1.504e-06,-210.0
1.50404e-06,-79.1424149
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-88.6992449
1.5042e-06,-210.0
1.50424e-06,-75.9027353
1.50428e-06,-80.4657272
1.50432e-06,-210.0
1.50436e-06,-82.282076
1.5044e-06,-80.9407903
1.50444e-06,-89.9965549
1.50448e-06,-75.9320088
1.50452e-06,-210.0
1.50456e-06,-82.0097009
1.5046e-06,-210.0
1.50464e-06,-76.8228883
1.50468e-06,-92.7698717
1.50472e-06,-84.2099956
1.50476e-06,-81.0318438
1.5048e-06,-210.0
1.50484e-06,-210.0
