Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-78.5152426
1.50008e-06,-81.0018737
1.50012e-06,-210.0
1.50016e-06,-81.7528211
1.5002e-06,-78.6916887
1.50024e-06,-83.3335734
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-82.9064355
1.5004e-06,-210.0
1.50044e-06,-76.6801226
1.50048e-06,-210.0
1.50052e-06,-80.8599168
1.50056e-06,-80.8911682
1.5006e-06,-82.1154528
1.50064e-06,-88.2529181
1.50068e-06,-88.3689334
1.50072e-06,-83.6315721
1.50076e-06,-210.0
1.5008e-06,-78.1032031
1.50084e-06,-210.0
1.50088e-06,-80.7092494
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-76.2702247
1.50104e-06,-210.0
1.50108e-06,-81.534396
1.50112e-06,-77.4327937
1.50116e-06,-210.0
1.5012e-06,-79.3297942
1.50124e-06,-210.0
1.50128e-06,-84.0750632
1.50132e-06,-210.0
1.50136e-06,-79.4471138
1.5014e-06,-210.0
1.50144e-06,-97.2977814
1.50148e-06,-210.0
1.50152e-06,-79.5142763
1.50156e-06,-76.9812858
1.5016e-06,-210.0
1.50164e-06,-91.4745234
1.50168e-06,-78.1377545
1.50172e-06,-81.092598
1.50176e-06,-90.795218
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-82.401963
1.50192e-06,-210.0
1.50196e-06,-210.0
1.502e-06,-82.6026747
1.50204e-06,-79.9201975
1.50208e-06,-210.0
1.50212e-06,-107.362308
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-78.5335281
1.50228e-06,-78.6224446
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-89.3316299
1.50248e-06,-210.0
1.50252e-06,-85.0237238
1.50256e-06,-77.7841217
1.5026e-06,-80.839114
1.50264e-06,-82.8912421
1.50268e-06,-95.5953556
1.50272e-06,-97.2190788
1.50276e-06,-210.0
1.5028e-06,-77.5483119
1.50284e-06,-91.5503847
1.50288e-06,-79.8305537
1.50292e-06,-77.4308659
1.50296e-06,-85.3170858
1.503e-06,-83.0291074
1.50304e-06,-210.0
1.50308e-06,-81.6411386
1.50312e-06,-80.2758688
1.50316e-06,-210.0
1.5032e-06,-87.0175076
1.50324e-06,-76.5152496
1.50328e-06,-89.409919
1.50332e-06,-210.0
1.50336e-06,-78.3502549
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-76.9062511
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-107.307546
1.50364e-06,-210.0
1.50368e-06,-78.6424571
1.50372e-06,-80.8691809
1.50376e-06,-83.7672393
1.5038e-06,-83.4308312
1.50384e-06,-80.5801703
1.50388e-06,-80.6612607
1.50392e-06,-84.7530486
1.50396e-06,-86.827856
1.504e-06,-79.4951245
1.50404e-06,-87.091679
1.50408e-06,-210.0
1.50412e-06,-78.4079303
1.50416e-06,-80.9070322
1.5042e-06,-210.0
1.50424e-06,-77.2252672
1.50428e-06,-210.0
1.50432e-06,-210.0
1.50436e-06,-210.0
1.5044e-06,-81.1265041
1.50444e-06,-78.3037067
1.50448e-06,-80.3830222
1.50452e-06,-78.8707935
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-81.4219979
1.50472e-06,-79.7015327
1.50476e-06,-78.571408
1.5048e-06,-78.952264
1.50484e-06,-210.0
1.50488e-06,-82.9837621
1.50492e-06,-84.1002487
1.50496e-06,-80.4560763
1.505e-06,-86.4799935
1.50504e-06,-86.4871505
1.50508e-06,-81.9225363
1.50512e-06,-210.0
1.50516e-06,-77.5132925
1.5052e-06,-80.661729
1.50524e-06,-87.8440983
1.50528e-06,-80.7440362
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-78.2419342
1.50548e-06,-210.0
1.50552e-06,-78.1914956
1.50556e-06,-210.0
1.5056e-06,-77.1562321
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-80.7265675
1.50576e-06,-210.0
1.5058e-06,-84.4571687
1.50584e-06,-210.0
1.50588e-06,-84.5251368
1.50592e-06,-210.0
1.50596e-06,-82.0617205
1.506e-06,-84.6949616
1.50604e-06,-210.0
1.50608e-06,-84.1052491
1.50612e-06,-79.0359714
1.50616e-06,-210.0
1.5062e-06,-81.9056638
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-78.2176407
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-87.3681576
1.50648e-06,-81.634539
1.50652e-06,-82.8213357
1.50656e-06,-210.0
1.5066e-06,-79.4520639
1.50664e-06,-83.5851228
1.50668e-06,-82.376059
1.50672e-06,-210.0
1.50676e-06,-77.9878953
1.5068e-06,-81.0141039
1.50684e-06,-87.9283845
1.50688e-06,-80.8327726
1.50692e-06,-210.0
1.50696e-06,-81.4972946
1.507e-06,-82.2827765
1.50704e-06,-85.5328548
1.50708e-06,-78.5838873
1.50712e-06,-210.0
1.50716e-06,-79.1677051
1.5072e-06,-210.0
1.50724e-06,-81.1171069
1.50728e-06,-77.4369173
1.50732e-06,-82.2726422
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-77.6863303
1.50748e-06,-81.9981186
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-78.1661598
1.50764e-06,-84.4846781
1.50768e-06,-84.0255039
1.50772e-06,-210.0
1.50776e-06,-93.2257237
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-83.8988541
1.50792e-06,-210.0
1.50796e-06,-210.0
1.508e-06,-87.5002696
1.50804e-06,-78.5342417
1.50808e-06,-210.0
