Wavelength [m],Power [dBm]
1.5e-06,-84.1140127
1.50004e-06,-210.0
1.50008e-06,-94.133724
1.50012e-06,-81.7596122
1.50016e-06,-81.8733975
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-76.6870057
1.50032e-06,-210.0
1.50036e-06,-80.9222698
1.5004e-06,-83.5033595
1.50044e-06,-83.6739402
1.50048e-06,-86.9433467
1.50052e-06,-81.9288071
1.50056e-06,-76.9049405
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-80.1194609
1.50072e-06,-76.1812254
1.50076e-06,-79.528188
1.5008e-06,-82.2317716
1.50084e-06,-78.6264911
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-77.2388814
1.501e-06,-210.0
1.50104e-06,-77.298629
1.50108e-06,-79.4767707
1.50112e-06,-75.3396446
1.50116e-06,-210.0
1.5012e-06,-86.0513152
1.50124e-06,-83.0083665
1.50128e-06,-77.905826
1.50132e-06,-210.0
1.50136e-06,-76.93826
1.5014e-06,-85.069125
1.50144e-06,-210.0
1.50148e-06,-82.6026744
1.50152e-06,-79.3498284
1.50156e-06,-81.353643
1.5016e-06,-82.1967564
1.50164e-06,-77.8186033
1.50168e-06,-83.5452191
1.50172e-06,-210.0
1.50176e-06,-79.0349887
1.5018e-06,-210.0
1.50184e-06,-77.1506545
1.50188e-06,-81.8806143
1.50192e-06,-83.4993583
1.50196e-06,-80.6116509
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-90.1603206
1.50212e-06,-84.6252608
1.50216e-06,-82.3303057
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-81.5287607
1.50236e-06,-210.0
1.5024e-06,-77.7557538
1.50244e-06,-86.3407015
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-81.7761089
1.5026e-06,-84.4671228
1.50264e-06,-210.0
1.50268e-06,-77.1406102
1.50272e-06,-81.9871178
1.50276e-06,-82.4302405
1.5028e-06,-210.0
1.50284e-06,-79.297068
1.50288e-06,-210.0
1.50292e-06,-81.6441584
1.50296e-06,-86.4813201
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-78.6589203
1.50312e-06,-81.4431884
1.50316e-06,-210.0
1.5032e-06,-84.1314691
1.50324e-06,-85.4676729
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-80.1131952
1.5034e-06,-94.2823527
1.50344e-06,-76.8215293
1.50348e-06,-84.8261361
1.50352e-06,-81.2375692
1.50356e-06,-78.9438913
1.5036e-06,-80.6953667
1.50364e-06,-210.0
1.50368e-06,-77.3072485
1.50372e-06,-78.7384979
1.50376e-06,-79.2141426
1.5038e-06,-77.701185
1.50384e-06,-75.870071
1.50388e-06,-210.0
1.50392e-06,-84.0870127
1.50396e-06,-85.3107399
1.504e-06,-210.0
1.50404e-06,-83.9521412
1.50408e-06,-78.3226459
1.50412e-06,-210.0
1.50416e-06,-84.3108799
1.5042e-06,-81.2619116
1.50424e-06,-210.0
1.50428e-06,-83.9142973
1.50432e-06,-80.1258664
1.50436e-06,-210.0
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-87.0652233
1.50452e-06,-86.8253614
1.50456e-06,-210.0
1.5046e-06,-83.2231948
1.50464e-06,-75.8913589
1.50468e-06,-88.1720278
1.50472e-06,-83.8659742
1.50476e-06,-89.0454852
1.5048e-06,-84.2901621
1.50484e-06,-82.9837628
1.50488e-06,-210.0
1.50492e-06,-84.4908447
1.50496e-06,-81.3715811
1.505e-06,-210.0
1.50504e-06,-78.2295353
1.50508e-06,-90.6102562
1.50512e-06,-80.9608509
1.50516e-06,-78.4647249
1.5052e-06,-210.0
1.50524e-06,-80.4648805
1.50528e-06,-80.0130436
1.50532e-06,-210.0
1.50536e-06,-84.4841257
1.5054e-06,-80.6128338
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-76.889603
1.50556e-06,-210.0
1.5056e-06,-80.9874828
1.50564e-06,-210.0
1.50568e-06,-86.0473857
1.50572e-06,-210.0
1.50576e-06,-81.3220925
1.5058e-06,-210.0
1.50584e-06,-78.7202053
1.50588e-06,-83.9998109
1.50592e-06,-79.7136319
1.50596e-06,-81.9223117
1.506e-06,-80.8878538
1.50604e-06,-80.2722021
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-79.5423409
1.50624e-06,-210.0
1.50628e-06,-82.315681
1.50632e-06,-79.4257277
1.50636e-06,-79.5240813
1.5064e-06,-92.4601134
1.50644e-06,-210.0
1.50648e-06,-84.0336745
1.50652e-06,-80.6243727
1.50656e-06,-82.820098
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-86.432804
1.50672e-06,-81.710751
1.50676e-06,-87.2485874
1.5068e-06,-78.8607245
1.50684e-06,-210.0
1.50688e-06,-79.2042531
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-75.9807876
1.50708e-06,-210.0
1.50712e-06,-78.8869772
1.50716e-06,-210.0
1.5072e-06,-79.6721281
1.50724e-06,-78.8990217
1.50728e-06,-210.0
1.50732e-06,-83.2720403
1.50736e-06,-80.195417
1.5074e-06,-210.0
1.50744e-06,-81.4129819
1.50748e-06,-78.4223869
1.50752e-06,-84.2310144
1.50756e-06,-83.3376504
1.5076e-06,-210.0
1.50764e-06,-80.7605545
1.50768e-06,-210.0
1.50772e-06,-76.9960697
1.50776e-06,-78.4925379
1.5078e-06,-78.7577023
1.50784e-06,-210.0
1.50788e-06,-78.0235648
1.50792e-06,-76.8645746
1.50796e-06,-82.6779409
1.508e-06,-210.0
1.50804e-06,-81.0392651
1.50808e-06,-210.0
1.50812e-06,-81.7544944
1.50816e-06,-79.9019576
1.5082e-06,-210.0
1.50824e-06,-80.2016144
1.50828e-06,-78.1628535
1.50832e-06,-80.6126194
1.50836e-06,-86.6014723
1.5084e-06,-85.0543406
1.50844e-06,-95.0826926
1.50848e-06,-210.0
1.50852e-06,-76.7664297
1.50856e-06,-210.0
1.5086e-06,-76.3472338
1.50864e-06,-83.1729413
1.50868e-06,-77.5974796
1.50872e-06,-210.0
1.50876e-06,-81.7929014
1.5088e-06,-84.7572603
1.50884e-06,-210.0
1.50888e-06,-83.844643
1.50892e-06,-84.7707764
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-83.013807
1.50908e-06,-78.4855054
1.50912e-06,-88.4203632
1.50916e-06,-82.6147903
1.5092e-06,-79.5882936
1.50924e-06,-85.0593362
1.50928e-06,-210.0
1.50932e-06,-79.3678492
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-78.3920428
1.50948e-06,-210.0
1.50952e-06,-80.9731532
1.50956e-06,-93.5968042
1.5096e-06,-210.0
1.50964e-06,-88.9674839
1.50968e-06,-210.0
1.50972e-06,-80.9430989
1.50976e-06,-210.0
1.5098e-06,-210.0
1.50984e-06,-76.4536859
1.50988e-06,-81.1102913
1.50992e-06,-85.2509454
1.50996e-06,-82.257229
1.51e-06,-210.0
1.51004e-06,-82.4130024
1.51008e-06,-210.0
1.51012e-06,-82.923742
1.51016e-06,-210.0
1.5102e-06,-78.519662
1.51024e-06,-210.0
1.51028e-06,-79.6106109
1.51032e-06,-94.6243435
1.51036e-06,-210.0
1.5104e-06,-84.0163124
1.51044e-06,-80.6488716
1.51048e-06,-210.0
1.51052e-06,-76.2550542
1.51056e-06,-210.0
1.5106e-06,-78.7079964
1.51064e-06,-210.0
1.51068e-06,-79.842951
1.51072e-06,-81.3187046
1.51076e-06,-80.1932975
1.5108e-06,-78.043568
1.51084e-06,-77.7920395
1.51088e-06,-85.0926167
1.51092e-06,-210.0
1.51096e-06,-82.9586429
1.511e-06,-84.9260747
1.51104e-06,-210.0
1.51108e-06,-79.3861628
1.51112e-06,-83.7356343
1.51116e-06,-210.0
1.5112e-06,-82.8768341
1.51124e-06,-210.0
1.51128e-06,-82.2253662
1.51132e-06,-79.7707891
1.51136e-06,-210.0
1.5114e-06,-80.3682313
1.51144e-06,-210.0
1.51148e-06,-76.6013299
1.51152e-06,-210.0
1.51156e-06,-79.1442418
1.5116e-06,-79.6476022
1.51164e-06,-90.845475
1.51168e-06,-78.3811194
1.51172e-06,-86.5884755
1.51176e-06,-79.0563184
1.5118e-06,-210.0
1.51184e-06,-77.9391206
1.51188e-06,-81.4903886
1.51192e-06,-210.0
1.51196e-06,-77.5337856
1.512e-06,-210.0
1.51204e-06,-78.480759
1.51208e-06,-80.437348
1.51212e-06,-82.7485109
1.51216e-06,-210.0
1.5122e-06,-81.228397
1.51224e-06,-82.8952642
1.51228e-06,-210.0
1.51232e-06,-78.0882209
1.51236e-06,-86.1485178
1.5124e-06,-78.0657996
1.51244e-06,-78.2251558
1.51248e-06,-210.0
1.51252e-06,-210.0
1.51256e-06,-85.2885866
1.5126e-06,-80.5886679
1.51264e-06,-85.6929897
1.51268e-06,-210.0
1.51272e-06,-81.2616384
1.51276e-06,-210.0
1.5128e-06,-210.0
1.51284e-06,-210.0
1.51288e-06,-210.0
1.51292e-06,-210.0
1.51296e-06,-80.5128125
1.513e-06,-95.4921275
1.51304e-06,-76.9135867
1.51308e-06,-210.0
1.51312e-06,-210.0
1.51316e-06,-210.0
1.5132e-06,-77.6760252
1.51324e-06,-87.9695999
1.51328e-06,-78.5067817
1.51332e-06,-210.0
1.51336e-06,-76.9987367
1.5134e-06,-210.0
1.51344e-06,-82.4897155
1.51348e-06,-86.3269569
1.51352e-06,-80.3607556
1.51356e-06,-210.0
1.5136e-06,-210.0
1.51364e-06,-79.5364245
1.51368e-06,-210.0
1.51372e-06,-79.8912572
1.51376e-06,-82.2047719
1.5138e-06,-210.0
1.51384e-06,-84.5620438
1.51388e-06,-79.7849065
1.51392e-06,-210.0
1.51396e-06,-78.9544354
1.514e-06,-95.2155088
1.51404e-06,-80.6350669
1.51408e-06,-210.0
1.51412e-06,-90.4502582
