Wavelength [m],Power [dBm]
1.5e-06,-86.169724
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-86.9205437
1.5002e-06,-80.148915
1.50024e-06,-80.4035164
1.50028e-06,-78.1914624
1.50032e-06,-210.0
1.50036e-06,-78.6823266
1.5004e-06,-84.3009198
1.50044e-06,-210.0
1.50048e-06,-80.6982611
1.50052e-06,-78.0554929
1.50056e-06,-75.7194022
1.5006e-06,-210.0
1.50064e-06,-77.7234664
1.50068e-06,-210.0
1.50072e-06,-79.4094093
1.50076e-06,-81.954253
1.5008e-06,-86.3706234
1.50084e-06,-85.5671196
1.50088e-06,-77.8852661
1.50092e-06,-80.2587238
1.50096e-06,-78.789009
1.501e-06,-79.4416379
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-210.0
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-79.0427058
1.50128e-06,-77.600773
1.50132e-06,-210.0
1.50136e-06,-86.6355592
1.5014e-06,-78.9086705
1.50144e-06,-210.0
1.50148e-06,-84.3443664
1.50152e-06,-210.0
1.50156e-06,-79.9607961
1.5016e-06,-78.8251675
1.50164e-06,-80.5131049
1.50168e-06,-79.0802643
1.50172e-06,-81.572447
1.50176e-06,-79.2406106
1.5018e-06,-83.7983255
1.50184e-06,-76.8774475
1.50188e-06,-86.4759962
1.50192e-06,-210.0
1.50196e-06,-78.338965
1.502e-06,-210.0
1.50204e-06,-79.3536033
1.50208e-06,-79.6303581
1.50212e-06,-81.7751094
1.50216e-06,-80.2890348
1.5022e-06,-81.0103874
1.50224e-06,-87.5994466
1.50228e-06,-78.2717325
1.50232e-06,-81.6961545
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-78.5729001
1.50248e-06,-77.060151
1.50252e-06,-210.0
1.50256e-06,-76.1208186
1.5026e-06,-81.697153
1.50264e-06,-85.0018682
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-80.2958677
1.5028e-06,-86.5055193
1.50284e-06,-83.0451034
1.50288e-06,-84.8601361
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-88.1905783
1.50304e-06,-210.0
1.50308e-06,-75.8636093
1.50312e-06,-88.1340146
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-80.4864563
1.50328e-06,-210.0
1.50332e-06,-78.2693619
1.50336e-06,-210.0
1.5034e-06,-80.5938732
1.50344e-06,-79.7887348
1.50348e-06,-79.7867341
1.50352e-06,-210.0
1.50356e-06,-77.1966836
1.5036e-06,-82.5639814
1.50364e-06,-79.9057608
1.50368e-06,-210.0
1.50372e-06,-77.8403192
1.50376e-06,-210.0
1.5038e-06,-76.6679962
1.50384e-06,-87.5002124
1.50388e-06,-86.2887917
1.50392e-06,-210.0
1.50396e-06,-83.4649123
1.504e-06,-78.5100907
1.50404e-06,-79.20875
1.50408e-06,-82.2938003
1.50412e-06,-87.5162119
1.50416e-06,-85.3814292
1.5042e-06,-210.0
1.50424e-06,-81.33428
1.50428e-06,-86.1921294
1.50432e-06,-210.0
1.50436e-06,-78.4994313
1.5044e-06,-77.0241509
1.50444e-06,-85.3377405
1.50448e-06,-79.5555474
1.50452e-06,-210.0
1.50456e-06,-83.9380378
1.5046e-06,-80.3657041
1.50464e-06,-79.1082856
1.50468e-06,-210.0
1.50472e-06,-77.1667764
1.50476e-06,-78.9730696
1.5048e-06,-210.0
1.50484e-06,-85.1620679
1.50488e-06,-210.0
1.50492e-06,-79.0522649
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-82.9896164
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-81.9729045
1.5052e-06,-75.2612288
1.50524e-06,-210.0
1.50528e-06,-76.1438596
1.50532e-06,-210.0
1.50536e-06,-79.2023727
1.5054e-06,-210.0
1.50544e-06,-77.3074529
1.50548e-06,-210.0
1.50552e-06,-79.5134369
1.50556e-06,-210.0
1.5056e-06,-84.3438743
1.50564e-06,-210.0
1.50568e-06,-77.727109
1.50572e-06,-83.4397064
1.50576e-06,-81.0100419
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-81.1320285
1.50604e-06,-83.2012086
1.50608e-06,-76.9793315
1.50612e-06,-78.8970498
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-85.2948596
1.50628e-06,-79.9088449
1.50632e-06,-83.3481161
1.50636e-06,-210.0
1.5064e-06,-77.9069801
1.50644e-06,-86.0453857
1.50648e-06,-79.6039975
1.50652e-06,-80.2352321
1.50656e-06,-210.0
1.5066e-06,-78.903223
1.50664e-06,-78.1191607
1.50668e-06,-81.7732293
1.50672e-06,-82.619658
1.50676e-06,-210.0
1.5068e-06,-81.8418372
1.50684e-06,-210.0
1.50688e-06,-82.2139074
1.50692e-06,-87.209569
1.50696e-06,-76.5695682
1.507e-06,-78.1155541
1.50704e-06,-85.7823478
1.50708e-06,-82.5434861
1.50712e-06,-80.0653775
1.50716e-06,-210.0
1.5072e-06,-76.5832014
1.50724e-06,-210.0
1.50728e-06,-81.2143168
1.50732e-06,-86.5762935
1.50736e-06,-78.8468716
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-81.8710342
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-86.9513454
1.50764e-06,-84.8784671
1.50768e-06,-102.859731
1.50772e-06,-210.0
1.50776e-06,-81.7526359
1.5078e-06,-210.0
1.50784e-06,-83.5173583
1.50788e-06,-84.5908962
1.50792e-06,-80.8696094
1.50796e-06,-83.1485173
1.508e-06,-88.2551206
1.50804e-06,-210.0
1.50808e-06,-210.0
1.50812e-06,-80.6706324
1.50816e-06,-210.0
1.5082e-06,-79.2844018
1.50824e-06,-210.0
1.50828e-06,-86.2449083
1.50832e-06,-83.412161
1.50836e-06,-210.0
1.5084e-06,-81.407136
1.50844e-06,-79.5833562
1.50848e-06,-210.0
1.50852e-06,-210.0
1.50856e-06,-82.8407156
1.5086e-06,-84.5649301
1.50864e-06,-83.9438688
1.50868e-06,-83.1519874
1.50872e-06,-77.945737
1.50876e-06,-79.4691506
1.5088e-06,-82.1323977
1.50884e-06,-78.299361
1.50888e-06,-78.9193908
1.50892e-06,-86.1052971
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-210.0
1.50908e-06,-210.0
