Wavelength [m],Power [dBm]
1.5e-06,-83.3676326
1.50004e-06,-79.5376273
1.50008e-06,-87.1900268
1.50012e-06,-86.0124538
1.50016e-06,-78.7167793
1.5002e-06,-100.731377
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-77.360592
1.5004e-06,-85.933495
1.50044e-06,-78.8043426
1.50048e-06,-93.610194
1.50052e-06,-81.4791566
1.50056e-06,-92.1496497
1.5006e-06,-82.6805447
1.50064e-06,-81.0328721
1.50068e-06,-210.0
1.50072e-06,-75.1364587
1.50076e-06,-210.0
1.5008e-06,-86.1797247
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-80.1791359
1.50096e-06,-210.0
1.501e-06,-77.3793672
1.50104e-06,-210.0
1.50108e-06,-76.9642659
1.50112e-06,-93.3420839
1.50116e-06,-79.6285767
1.5012e-06,-81.8117456
1.50124e-06,-210.0
1.50128e-06,-82.1854123
1.50132e-06,-79.0720267
1.50136e-06,-210.0
1.5014e-06,-79.4106761
1.50144e-06,-88.7022724
1.50148e-06,-81.7112377
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-76.6083207
1.50164e-06,-86.8450764
1.50168e-06,-89.0745952
1.50172e-06,-90.3036256
1.50176e-06,-83.8097418
1.5018e-06,-79.4024844
1.50184e-06,-79.8511146
1.50188e-06,-210.0
1.50192e-06,-79.4167289
1.50196e-06,-81.9017187
1.502e-06,-210.0
1.50204e-06,-80.5443967
1.50208e-06,-90.9717032
1.50212e-06,-81.3674892
1.50216e-06,-91.284225
1.5022e-06,-210.0
1.50224e-06,-77.0067844
1.50228e-06,-210.0
1.50232e-06,-77.8842661
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-99.7448804
1.50248e-06,-210.0
1.50252e-06,-79.8883672
1.50256e-06,-76.9972671
1.5026e-06,-89.2150365
1.50264e-06,-84.8723199
1.50268e-06,-76.0208047
1.50272e-06,-94.1402061
1.50276e-06,-80.124719
1.5028e-06,-210.0
1.50284e-06,-210.0
1.50288e-06,-80.7668199
1.50292e-06,-210.0
1.50296e-06,-82.3081166
1.503e-06,-87.0828626
1.50304e-06,-210.0
1.50308e-06,-78.4916001
1.50312e-06,-210.0
