Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.5764204
1.47012e-06,-210.0
1.47016e-06,-81.1514795
1.4702e-06,-78.9715205
1.47024e-06,-84.768662
1.47028e-06,-210.0
1.47032e-06,-78.6336949
1.47036e-06,-83.2121792
1.4704e-06,-82.6591613
1.47044e-06,-88.2248821
1.47048e-06,-210.0
1.47052e-06,-96.7907886
1.47056e-06,-77.4810537
1.4706e-06,-210.0
1.47064e-06,-86.8948932
1.47068e-06,-79.2356344
1.47072e-06,-210.0
1.47076e-06,-81.8827376
1.4708e-06,-210.0
1.47084e-06,-86.7183802
1.47088e-06,-210.0
1.47092e-06,-76.1384322
1.47096e-06,-210.0
1.471e-06,-95.3746022
1.47104e-06,-80.8885006
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.1144712
1.47128e-06,-210.0
1.47132e-06,-80.6867594
1.47136e-06,-210.0
1.4714e-06,-78.4131504
1.47144e-06,-77.5343906
1.47148e-06,-80.6571888
1.47152e-06,-78.3051194
1.47156e-06,-210.0
1.4716e-06,-93.1636756
1.47164e-06,-81.9386815
1.47168e-06,-80.9935857
1.47172e-06,-210.0
1.47176e-06,-88.3163412
1.4718e-06,-210.0
1.47184e-06,-93.1956535
1.47188e-06,-91.1138135
1.47192e-06,-84.1097661
1.47196e-06,-210.0
1.472e-06,-82.9724984
1.47204e-06,-81.2349934
1.47208e-06,-79.486733
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.6940556
1.47224e-06,-210.0
1.47228e-06,-78.062776
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.8916805
1.47248e-06,-210.0
1.47252e-06,-79.520215
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.2735985
1.47272e-06,-94.5190925
1.47276e-06,-79.6921096
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.0737922
1.47292e-06,-210.0
1.47296e-06,-77.0780498
1.473e-06,-87.4074461
1.47304e-06,-210.0
1.47308e-06,-85.9066252
1.47312e-06,-79.0998949
1.47316e-06,-80.6319669
1.4732e-06,-78.5787649
1.47324e-06,-89.5039243
1.47328e-06,-82.2746219
1.47332e-06,-210.0
1.47336e-06,-81.2718464
1.4734e-06,-77.5203222
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-103.379999
1.47356e-06,-79.445459
1.4736e-06,-83.8321466
1.47364e-06,-87.2959911
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.6493374
1.4738e-06,-88.9024692
1.47384e-06,-79.3982231
1.47388e-06,-79.3961129
1.47392e-06,-210.0
1.47396e-06,-83.7597394
1.474e-06,-86.417463
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.8668654
1.47416e-06,-80.4131101
1.4742e-06,-78.1735002
1.47424e-06,-83.7160824
1.47428e-06,-210.0
