Wavelength [m],Power [dBm]
1.47e-06,-82.9695003
1.47004e-06,-77.2965901
1.47008e-06,-78.4954817
1.47012e-06,-92.3981127
1.47016e-06,-210.0
1.4702e-06,-97.7172044
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.5351861
1.47036e-06,-210.0
1.4704e-06,-82.5086834
1.47044e-06,-210.0
1.47048e-06,-85.0806838
1.47052e-06,-76.6847999
1.47056e-06,-210.0
1.4706e-06,-78.7759516
1.47064e-06,-78.2104698
1.47068e-06,-81.4735991
1.47072e-06,-85.0584824
1.47076e-06,-78.1794306
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.4571017
1.47092e-06,-82.4100431
1.47096e-06,-210.0
1.471e-06,-84.59809
1.47104e-06,-86.5435654
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-87.2968602
1.47128e-06,-78.2611613
1.47132e-06,-210.0
1.47136e-06,-86.6359425
1.4714e-06,-84.3179931
1.47144e-06,-85.5223373
1.47148e-06,-210.0
1.47152e-06,-79.3790043
1.47156e-06,-75.5486429
1.4716e-06,-80.4273091
1.47164e-06,-210.0
1.47168e-06,-80.9018462
1.47172e-06,-82.4847795
1.47176e-06,-84.1963628
1.4718e-06,-82.8354202
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-76.5125475
1.472e-06,-210.0
1.47204e-06,-76.692041
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.1402054
1.47224e-06,-90.1767844
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0810844
1.4724e-06,-210.0
1.47244e-06,-77.4400615
1.47248e-06,-88.6514352
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.3471224
1.47264e-06,-210.0
1.47268e-06,-82.0930075
1.47272e-06,-81.691341
1.47276e-06,-210.0
1.4728e-06,-79.5866105
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.0717894
1.47296e-06,-210.0
1.473e-06,-81.6408042
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.4629187
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-103.534494
1.47336e-06,-84.1795896
1.4734e-06,-79.1468006
1.47344e-06,-82.5491195
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.6099326
1.4736e-06,-80.7472177
1.47364e-06,-83.9045671
1.47368e-06,-77.3304763
1.47372e-06,-83.0434666
1.47376e-06,-80.7089684
1.4738e-06,-210.0
1.47384e-06,-79.1034439
1.47388e-06,-83.6746327
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-86.0303351
1.47412e-06,-210.0
1.47416e-06,-80.3083979
1.4742e-06,-210.0
1.47424e-06,-80.8481657
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.4159088
1.4744e-06,-83.4482271
1.47444e-06,-210.0
1.47448e-06,-92.0868612
1.47452e-06,-210.0
1.47456e-06,-78.1979332
1.4746e-06,-82.6586573
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-75.9573042
1.47476e-06,-210.0
1.4748e-06,-78.9225714
1.47484e-06,-79.2537022
1.47488e-06,-79.2658389
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.0625513
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-78.8611101
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.727784
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-82.669433
1.47552e-06,-76.3237448
1.47556e-06,-210.0
1.4756e-06,-78.9320738
1.47564e-06,-80.7622343
1.47568e-06,-82.9253899
1.47572e-06,-210.0
1.47576e-06,-81.8439986
1.4758e-06,-210.0
1.47584e-06,-81.2052056
1.47588e-06,-82.6693575
1.47592e-06,-83.0156834
1.47596e-06,-210.0
1.476e-06,-77.0823977
1.47604e-06,-210.0
1.47608e-06,-79.1777268
1.47612e-06,-210.0
1.47616e-06,-77.8763024
1.4762e-06,-210.0
1.47624e-06,-80.1807131
1.47628e-06,-77.9290241
1.47632e-06,-77.0846456
1.47636e-06,-79.1295115
1.4764e-06,-210.0
1.47644e-06,-78.9062267
1.47648e-06,-210.0
1.47652e-06,-78.0198594
1.47656e-06,-85.640041
1.4766e-06,-81.1748898
1.47664e-06,-210.0
1.47668e-06,-79.4534994
1.47672e-06,-210.0
1.47676e-06,-77.9052844
1.4768e-06,-77.5167971
1.47684e-06,-78.216274
1.47688e-06,-210.0
1.47692e-06,-79.2294247
1.47696e-06,-210.0
1.477e-06,-90.7870912
1.47704e-06,-83.2485136
1.47708e-06,-78.6190124
1.47712e-06,-210.0
1.47716e-06,-83.6786426
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-84.0805853
1.47736e-06,-210.0
1.4774e-06,-78.6634867
1.47744e-06,-210.0
1.47748e-06,-84.4680351
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-84.8563231
1.47764e-06,-210.0
1.47768e-06,-78.0152242
1.47772e-06,-80.6378691
1.47776e-06,-210.0
1.4778e-06,-79.0578885
1.47784e-06,-88.0956246
1.47788e-06,-86.1504585
1.47792e-06,-210.0
1.47796e-06,-81.745747
1.478e-06,-210.0
1.47804e-06,-80.4149084
1.47808e-06,-79.5592175
1.47812e-06,-210.0
1.47816e-06,-83.4630588
1.4782e-06,-81.6045814
1.47824e-06,-210.0
1.47828e-06,-81.1451262
1.47832e-06,-80.582154
1.47836e-06,-81.7595716
1.4784e-06,-81.4061223
1.47844e-06,-76.1811125
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-87.9802304
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-74.8923273
1.47876e-06,-210.0
1.4788e-06,-85.2615356
1.47884e-06,-210.0
1.47888e-06,-84.379821
1.47892e-06,-86.1464026
1.47896e-06,-76.7192115
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.7611015
1.47912e-06,-210.0
1.47916e-06,-81.644249
1.4792e-06,-83.9423357
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-78.4179911
1.47936e-06,-83.9563723
1.4794e-06,-79.1595084
1.47944e-06,-81.3179143
1.47948e-06,-78.1487225
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-78.0439569
1.47972e-06,-84.7442195
1.47976e-06,-78.9430376
1.4798e-06,-80.0821638
1.47984e-06,-210.0
1.47988e-06,-82.9780924
1.47992e-06,-91.2762099
1.47996e-06,-78.4236225
1.48e-06,-210.0
1.48004e-06,-84.9569189
1.48008e-06,-79.4881832
1.48012e-06,-210.0
1.48016e-06,-83.7985134
1.4802e-06,-210.0
1.48024e-06,-83.5107258
1.48028e-06,-82.5389724
1.48032e-06,-78.9926326
1.48036e-06,-81.6308983
1.4804e-06,-78.2964766
1.48044e-06,-210.0
1.48048e-06,-75.8896415
1.48052e-06,-79.2412471
1.48056e-06,-210.0
1.4806e-06,-83.3307692
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-82.4090593
1.48076e-06,-98.9861272
1.4808e-06,-82.259519
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-77.8904644
1.48096e-06,-80.3643767
1.481e-06,-210.0
1.48104e-06,-81.8117964
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-76.4212214
1.4812e-06,-80.3155084
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-82.2290014
1.48136e-06,-210.0
1.4814e-06,-77.699856
1.48144e-06,-84.6799933
1.48148e-06,-78.6580688
1.48152e-06,-82.1866355
1.48156e-06,-77.111387
1.4816e-06,-210.0
1.48164e-06,-78.6579466
1.48168e-06,-77.8202027
1.48172e-06,-79.6921305
1.48176e-06,-80.5374967
1.4818e-06,-79.4666108
1.48184e-06,-210.0
1.48188e-06,-77.8960469
1.48192e-06,-87.3697937
1.48196e-06,-86.5889285
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-80.0160289
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-83.652183
1.48228e-06,-77.8398481
1.48232e-06,-210.0
1.48236e-06,-82.4324711
1.4824e-06,-210.0
1.48244e-06,-77.5815339
1.48248e-06,-86.1949054
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-87.0071409
1.48264e-06,-82.2803466
1.48268e-06,-210.0
1.48272e-06,-82.1213505
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-80.6626897
1.48288e-06,-210.0
1.48292e-06,-78.407304
1.48296e-06,-210.0
1.483e-06,-78.4712104
1.48304e-06,-210.0
1.48308e-06,-76.4604521
1.48312e-06,-210.0
1.48316e-06,-79.8540821
1.4832e-06,-210.0
1.48324e-06,-80.9447127
1.48328e-06,-210.0
1.48332e-06,-95.0456682
1.48336e-06,-210.0
1.4834e-06,-80.2528034
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-85.9294926
1.48356e-06,-95.5287326
1.4836e-06,-210.0
1.48364e-06,-79.5872495
1.48368e-06,-210.0
1.48372e-06,-77.8316549
1.48376e-06,-210.0
1.4838e-06,-75.418001
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-80.7561614
1.48396e-06,-80.0984565
1.484e-06,-79.1711879
1.48404e-06,-210.0
1.48408e-06,-77.3127626
1.48412e-06,-82.5361706
1.48416e-06,-81.7857848
1.4842e-06,-81.0753799
1.48424e-06,-80.9955664
1.48428e-06,-210.0
1.48432e-06,-78.6596074
1.48436e-06,-210.0
1.4844e-06,-76.6938238
1.48444e-06,-210.0
1.48448e-06,-82.729936
1.48452e-06,-78.1787808
1.48456e-06,-210.0
1.4846e-06,-81.5198649
1.48464e-06,-210.0
1.48468e-06,-83.1097814
1.48472e-06,-79.0283352
1.48476e-06,-83.9731726
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-85.1274029
1.48492e-06,-210.0
1.48496e-06,-85.9892833
1.485e-06,-80.9979672
1.48504e-06,-210.0
1.48508e-06,-80.4777268
1.48512e-06,-84.0413179
1.48516e-06,-81.7421602
1.4852e-06,-76.8346149
1.48524e-06,-210.0
1.48528e-06,-77.3101655
1.48532e-06,-210.0
1.48536e-06,-95.528738
1.4854e-06,-84.5162126
1.48544e-06,-76.4584817
1.48548e-06,-80.7940312
1.48552e-06,-210.0
1.48556e-06,-87.2085923
1.4856e-06,-210.0
1.48564e-06,-85.5758161
1.48568e-06,-210.0
1.48572e-06,-79.2583847
1.48576e-06,-85.4503189
1.4858e-06,-89.4142451
1.48584e-06,-81.6943906
1.48588e-06,-210.0
1.48592e-06,-77.4179596
1.48596e-06,-81.3300356
1.486e-06,-210.0
1.48604e-06,-82.321621
1.48608e-06,-81.0075666
1.48612e-06,-90.0072176
1.48616e-06,-80.1176995
1.4862e-06,-210.0
1.48624e-06,-83.1971704
1.48628e-06,-87.419025
1.48632e-06,-210.0
1.48636e-06,-82.4225664
1.4864e-06,-79.6413927
1.48644e-06,-91.0247387
1.48648e-06,-77.2092166
1.48652e-06,-210.0
1.48656e-06,-79.6979921
1.4866e-06,-210.0
1.48664e-06,-83.4131324
1.48668e-06,-210.0
1.48672e-06,-76.5262862
1.48676e-06,-91.2222022
1.4868e-06,-104.463636
1.48684e-06,-82.22391
1.48688e-06,-80.0367969
1.48692e-06,-77.8928954
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-90.8488817
1.48708e-06,-82.8093989
1.48712e-06,-79.2093484
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-76.9538749
1.48728e-06,-76.3274339
1.48732e-06,-210.0
1.48736e-06,-76.4451494
1.4874e-06,-210.0
1.48744e-06,-83.2578976
1.48748e-06,-80.8679068
1.48752e-06,-210.0
1.48756e-06,-78.3997279
1.4876e-06,-83.2185374
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-81.3050782
1.48784e-06,-77.1369785
1.48788e-06,-95.9349806
1.48792e-06,-75.1591058
1.48796e-06,-88.1658672
1.488e-06,-210.0
1.48804e-06,-78.4359596
1.48808e-06,-87.7981085
1.48812e-06,-84.2619261
1.48816e-06,-210.0
1.4882e-06,-80.6764117
1.48824e-06,-81.249493
1.48828e-06,-80.8142648
1.48832e-06,-89.3388001
1.48836e-06,-79.7008522
1.4884e-06,-210.0
1.48844e-06,-78.7039382
1.48848e-06,-79.9453203
1.48852e-06,-89.4382872
1.48856e-06,-85.5438334
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-78.8278382
1.48872e-06,-78.3749555
1.48876e-06,-85.086375
1.4888e-06,-77.0324317
1.48884e-06,-210.0
1.48888e-06,-78.8629524
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-89.9459743
1.48904e-06,-210.0
1.48908e-06,-81.5995472
1.48912e-06,-77.8382406
1.48916e-06,-210.0
1.4892e-06,-84.7563254
1.48924e-06,-79.5366135
1.48928e-06,-210.0
1.48932e-06,-82.2564258
1.48936e-06,-77.9773971
1.4894e-06,-81.4837856
1.48944e-06,-91.0033102
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-88.5308559
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-82.4198124
1.48972e-06,-92.1321916
1.48976e-06,-80.9718341
1.4898e-06,-82.0543914
1.48984e-06,-77.5476444
1.48988e-06,-210.0
1.48992e-06,-78.6652473
1.48996e-06,-210.0
1.49e-06,-210.0
1.49004e-06,-82.1396462
1.49008e-06,-83.7729012
1.49012e-06,-79.7068755
1.49016e-06,-84.206966
