Wavelength [m],Power [dBm]
1.47e-06,-85.5181662
1.47004e-06,-210.0
1.47008e-06,-79.3239502
1.47012e-06,-87.4983947
1.47016e-06,-86.4753216
1.4702e-06,-210.0
1.47024e-06,-86.7320177
1.47028e-06,-79.2821031
1.47032e-06,-79.895425
1.47036e-06,-210.0
1.4704e-06,-78.1221576
1.47044e-06,-210.0
1.47048e-06,-79.8596065
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.1054631
1.47064e-06,-88.2218847
1.47068e-06,-82.8410902
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.9303484
1.47084e-06,-210.0
1.47088e-06,-78.3760922
1.47092e-06,-78.9131876
1.47096e-06,-84.0134498
1.471e-06,-82.214558
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-76.7127126
1.4712e-06,-210.0
1.47124e-06,-83.8181315
1.47128e-06,-210.0
1.47132e-06,-75.74472
1.47136e-06,-210.0
1.4714e-06,-85.5023093
1.47144e-06,-79.9041193
1.47148e-06,-83.7181706
1.47152e-06,-210.0
1.47156e-06,-79.735231
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.1988654
1.47172e-06,-210.0
1.47176e-06,-82.6793568
1.4718e-06,-87.2173292
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.2848729
1.47196e-06,-79.6053966
1.472e-06,-81.8336265
1.47204e-06,-80.6080703
1.47208e-06,-85.510309
1.47212e-06,-83.3610452
1.47216e-06,-210.0
1.4722e-06,-78.011232
1.47224e-06,-82.6388985
1.47228e-06,-80.0954216
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.5909351
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.6993065
1.47256e-06,-88.9997411
1.4726e-06,-210.0
1.47264e-06,-81.5335245
1.47268e-06,-210.0
1.47272e-06,-79.1708376
1.47276e-06,-210.0
1.4728e-06,-82.4515801
1.47284e-06,-210.0
1.47288e-06,-83.8491389
1.47292e-06,-86.1767323
1.47296e-06,-83.8125464
1.473e-06,-210.0
1.47304e-06,-80.4256752
1.47308e-06,-80.4200812
1.47312e-06,-210.0
1.47316e-06,-77.614165
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.6009468
1.47336e-06,-210.0
1.4734e-06,-79.13528
1.47344e-06,-79.2323225
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-76.7021554
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.6863892
1.47372e-06,-80.2261951
1.47376e-06,-83.412941
1.4738e-06,-81.2567032
1.47384e-06,-210.0
1.47388e-06,-76.9520348
1.47392e-06,-210.0
1.47396e-06,-89.7286295
1.474e-06,-78.7225963
1.47404e-06,-210.0
1.47408e-06,-79.8832056
1.47412e-06,-210.0
1.47416e-06,-86.3747414
1.4742e-06,-78.9543723
1.47424e-06,-210.0
1.47428e-06,-78.8401379
1.47432e-06,-210.0
1.47436e-06,-89.9448703
1.4744e-06,-77.5532288
1.47444e-06,-210.0
1.47448e-06,-77.4282485
1.47452e-06,-86.6379303
1.47456e-06,-80.6188433
1.4746e-06,-210.0
1.47464e-06,-82.9697351
1.47468e-06,-79.9299659
1.47472e-06,-210.0
1.47476e-06,-81.7708199
1.4748e-06,-82.6372863
1.47484e-06,-80.2206431
1.47488e-06,-210.0
1.47492e-06,-80.749092
1.47496e-06,-81.4110228
1.475e-06,-78.9838332
1.47504e-06,-88.3629794
1.47508e-06,-210.0
1.47512e-06,-82.973393
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-86.7009068
1.47528e-06,-210.0
1.47532e-06,-79.1021773
1.47536e-06,-210.0
1.4754e-06,-88.6207205
1.47544e-06,-82.4168735
1.47548e-06,-210.0
1.47552e-06,-87.4119676
1.47556e-06,-210.0
1.4756e-06,-82.3474798
1.47564e-06,-82.3663997
1.47568e-06,-79.6164747
1.47572e-06,-86.15656
1.47576e-06,-80.0146481
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.659287
1.47592e-06,-76.454696
1.47596e-06,-210.0
1.476e-06,-80.1058056
1.47604e-06,-83.4725743
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-84.3500155
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.7284446
1.47636e-06,-80.5853234
1.4764e-06,-210.0
1.47644e-06,-77.3491659
1.47648e-06,-210.0
