Wavelength [m],Power [dBm]
1.47e-06,-81.7614563
1.47004e-06,-82.1204929
1.47008e-06,-210.0
1.47012e-06,-77.4467873
1.47016e-06,-84.4736342
1.4702e-06,-79.0548286
1.47024e-06,-83.291307
1.47028e-06,-210.0
1.47032e-06,-76.8776773
1.47036e-06,-79.1743824
1.4704e-06,-80.3260315
1.47044e-06,-84.608493
1.47048e-06,-210.0
1.47052e-06,-85.1389313
1.47056e-06,-210.0
1.4706e-06,-81.3722346
1.47064e-06,-79.5934826
1.47068e-06,-80.5783758
1.47072e-06,-79.8327314
1.47076e-06,-210.0
1.4708e-06,-86.4244856
1.47084e-06,-81.1205523
1.47088e-06,-81.5356251
1.47092e-06,-89.5390125
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-86.9262595
1.47108e-06,-77.8420848
1.47112e-06,-82.0231244
1.47116e-06,-89.6444042
1.4712e-06,-77.0774631
1.47124e-06,-77.8317148
1.47128e-06,-81.1798562
1.47132e-06,-85.0116148
1.47136e-06,-82.5193513
1.4714e-06,-210.0
1.47144e-06,-86.9131702
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.4796936
1.4716e-06,-100.635516
1.47164e-06,-210.0
1.47168e-06,-75.871066
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-77.4105863
1.47184e-06,-79.5436658
1.47188e-06,-79.0057179
1.47192e-06,-210.0
1.47196e-06,-82.9447351
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.5967888
1.47216e-06,-210.0
1.4722e-06,-79.1983107
1.47224e-06,-92.8903003
1.47228e-06,-78.1766713
1.47232e-06,-84.081024
1.47236e-06,-84.3738033
1.4724e-06,-210.0
1.47244e-06,-86.8732977
1.47248e-06,-210.0
1.47252e-06,-83.1402075
1.47256e-06,-87.9187416
1.4726e-06,-79.1828245
1.47264e-06,-81.3812418
1.47268e-06,-210.0
1.47272e-06,-83.8919551
1.47276e-06,-210.0
1.4728e-06,-78.3850181
1.47284e-06,-82.6878338
1.47288e-06,-210.0
1.47292e-06,-95.6019484
1.47296e-06,-79.0130567
1.473e-06,-210.0
1.47304e-06,-80.7325433
1.47308e-06,-210.0
1.47312e-06,-78.4392749
1.47316e-06,-83.3990973
1.4732e-06,-88.8482765
1.47324e-06,-88.5516571
1.47328e-06,-78.3452323
1.47332e-06,-210.0
1.47336e-06,-82.0589047
1.4734e-06,-210.0
1.47344e-06,-75.9044241
1.47348e-06,-95.3778717
1.47352e-06,-81.4769426
1.47356e-06,-93.6478969
1.4736e-06,-78.7770465
1.47364e-06,-85.9336335
1.47368e-06,-80.457721
1.47372e-06,-78.5571667
1.47376e-06,-81.337659
1.4738e-06,-86.2445589
1.47384e-06,-83.0034214
1.47388e-06,-210.0
1.47392e-06,-87.8060837
1.47396e-06,-89.4365665
1.474e-06,-79.8088145
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.7911525
1.47416e-06,-84.1369337
1.4742e-06,-86.0333354
1.47424e-06,-80.7921476
1.47428e-06,-82.8867895
1.47432e-06,-80.8458311
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.223045
1.47456e-06,-79.2613278
1.4746e-06,-77.9397412
1.47464e-06,-210.0
1.47468e-06,-78.7994012
1.47472e-06,-76.6305804
1.47476e-06,-210.0
1.4748e-06,-83.9023584
1.47484e-06,-79.8750555
1.47488e-06,-210.0
1.47492e-06,-79.9271264
1.47496e-06,-210.0
1.475e-06,-78.5922797
1.47504e-06,-78.9381965
1.47508e-06,-87.1111824
1.47512e-06,-210.0
1.47516e-06,-82.4986961
1.4752e-06,-210.0
1.47524e-06,-79.8334873
1.47528e-06,-77.8010333
1.47532e-06,-210.0
1.47536e-06,-79.98603
1.4754e-06,-83.5837981
1.47544e-06,-77.2553201
1.47548e-06,-89.0488885
1.47552e-06,-97.0781771
1.47556e-06,-210.0
1.4756e-06,-86.3736995
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.4342873
1.47576e-06,-83.3017677
1.4758e-06,-79.0287141
1.47584e-06,-210.0
1.47588e-06,-77.8002023
1.47592e-06,-80.8803388
1.47596e-06,-79.8084441
1.476e-06,-92.8136739
1.47604e-06,-210.0
1.47608e-06,-84.8850259
1.47612e-06,-80.827505
1.47616e-06,-80.9355629
1.4762e-06,-210.0
1.47624e-06,-78.4479632
1.47628e-06,-81.5222781
1.47632e-06,-81.2054717
1.47636e-06,-77.9442897
1.4764e-06,-210.0
1.47644e-06,-86.329005
1.47648e-06,-82.1656358
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.5393091
1.47664e-06,-86.5467256
1.47668e-06,-76.6530206
1.47672e-06,-79.0468232
1.47676e-06,-95.3738552
1.4768e-06,-77.7088105
1.47684e-06,-210.0
1.47688e-06,-78.1431324
1.47692e-06,-93.0329227
1.47696e-06,-83.7561102
1.477e-06,-81.59204
1.47704e-06,-210.0
1.47708e-06,-80.2384709
1.47712e-06,-83.7648006
1.47716e-06,-82.3890596
1.4772e-06,-79.939885
1.47724e-06,-78.7734015
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-74.9853594
1.47744e-06,-210.0
1.47748e-06,-79.5911532
1.47752e-06,-80.7225412
1.47756e-06,-88.2640045
1.4776e-06,-79.1706215
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-77.4188544
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.9669489
1.47788e-06,-87.1457654
1.47792e-06,-210.0
1.47796e-06,-85.0794147
1.478e-06,-80.2666247
1.47804e-06,-83.0585147
1.47808e-06,-82.2201834
1.47812e-06,-85.9443582
1.47816e-06,-91.0656638
1.4782e-06,-210.0
1.47824e-06,-80.51671
1.47828e-06,-210.0
1.47832e-06,-83.5497379
1.47836e-06,-81.2132037
1.4784e-06,-85.4950704
1.47844e-06,-210.0
1.47848e-06,-78.9910805
1.47852e-06,-80.5591103
1.47856e-06,-79.0700678
1.4786e-06,-210.0
1.47864e-06,-78.2381527
1.47868e-06,-210.0
1.47872e-06,-77.3497864
1.47876e-06,-82.1058824
1.4788e-06,-81.4937705
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-83.6125327
1.47896e-06,-77.3926614
1.479e-06,-80.3881777
1.47904e-06,-81.815859
1.47908e-06,-82.3913985
1.47912e-06,-76.5776117
1.47916e-06,-89.2512017
1.4792e-06,-210.0
1.47924e-06,-78.0098209
1.47928e-06,-79.4893802
1.47932e-06,-210.0
1.47936e-06,-80.5324768
1.4794e-06,-210.0
1.47944e-06,-78.0036523
1.47948e-06,-77.7738178
1.47952e-06,-210.0
1.47956e-06,-79.329442
1.4796e-06,-81.4256541
1.47964e-06,-79.4738386
1.47968e-06,-210.0
1.47972e-06,-78.0578221
1.47976e-06,-85.7198756
1.4798e-06,-86.3338961
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.2871589
1.47996e-06,-210.0
1.48e-06,-102.943332
1.48004e-06,-77.8390794
1.48008e-06,-210.0
1.48012e-06,-79.7625031
1.48016e-06,-83.1591286
1.4802e-06,-210.0
1.48024e-06,-81.7663575
1.48028e-06,-78.8251036
1.48032e-06,-210.0
1.48036e-06,-83.5921289
1.4804e-06,-83.2850221
1.48044e-06,-88.0716942
1.48048e-06,-90.8208945
1.48052e-06,-210.0
1.48056e-06,-78.6200392
1.4806e-06,-210.0
1.48064e-06,-78.3507604
1.48068e-06,-76.4703768
1.48072e-06,-210.0
1.48076e-06,-79.2832443
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-81.1259356
1.48092e-06,-83.253087
1.48096e-06,-79.4384602
1.481e-06,-89.3654809
1.48104e-06,-87.6263044
1.48108e-06,-210.0
1.48112e-06,-93.4370322
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-77.6955687
1.48132e-06,-210.0
1.48136e-06,-78.959207
1.4814e-06,-82.2350896
1.48144e-06,-84.4596398
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-82.1268193
1.4816e-06,-83.2617905
1.48164e-06,-80.3809251
1.48168e-06,-78.6635465
1.48172e-06,-80.0920045
1.48176e-06,-210.0
1.4818e-06,-79.4351938
1.48184e-06,-83.5878082
1.48188e-06,-210.0
1.48192e-06,-82.9757955
1.48196e-06,-80.5163568
1.482e-06,-85.541559
1.48204e-06,-210.0
1.48208e-06,-97.5631158
1.48212e-06,-80.2396649
1.48216e-06,-81.5324259
1.4822e-06,-84.6901999
1.48224e-06,-84.4466767
1.48228e-06,-87.4148494
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-78.250857
1.48252e-06,-81.2493998
1.48256e-06,-87.5787077
1.4826e-06,-87.1391865
1.48264e-06,-82.9807354
1.48268e-06,-80.7054114
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-78.2152873
1.48288e-06,-210.0
1.48292e-06,-80.7355541
1.48296e-06,-210.0
1.483e-06,-82.2091437
1.48304e-06,-210.0
1.48308e-06,-79.8281612
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-88.6472295
1.48324e-06,-210.0
1.48328e-06,-77.8243682
1.48332e-06,-83.6239598
1.48336e-06,-210.0
1.4834e-06,-88.477695
1.48344e-06,-79.8944852
1.48348e-06,-210.0
1.48352e-06,-79.1776234
1.48356e-06,-96.3618352
1.4836e-06,-210.0
1.48364e-06,-81.1027753
1.48368e-06,-210.0
1.48372e-06,-79.1662509
1.48376e-06,-210.0
1.4838e-06,-79.6923317
1.48384e-06,-210.0
1.48388e-06,-85.1436624
1.48392e-06,-210.0
1.48396e-06,-78.4971154
1.484e-06,-86.0991108
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-80.2920353
1.48416e-06,-78.2764151
1.4842e-06,-85.3669481
1.48424e-06,-80.2122472
1.48428e-06,-210.0
1.48432e-06,-75.9016553
1.48436e-06,-210.0
1.4844e-06,-80.2049757
1.48444e-06,-79.0601813
1.48448e-06,-82.2044918
1.48452e-06,-80.3296243
1.48456e-06,-81.6946824
1.4846e-06,-77.3238209
1.48464e-06,-79.7521929
1.48468e-06,-210.0
1.48472e-06,-78.7334838
1.48476e-06,-210.0
1.4848e-06,-77.7514564
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-80.0865151
1.485e-06,-210.0
1.48504e-06,-78.5369016
1.48508e-06,-85.1254032
1.48512e-06,-210.0
1.48516e-06,-77.4530628
1.4852e-06,-78.7692578
1.48524e-06,-210.0
1.48528e-06,-83.8818541
1.48532e-06,-82.4378266
1.48536e-06,-210.0
1.4854e-06,-75.6436305
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-82.3085228
1.48556e-06,-78.5862409
1.4856e-06,-90.0170911
1.48564e-06,-210.0
1.48568e-06,-94.9819712
1.48572e-06,-83.4657951
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-83.1246652
1.48588e-06,-82.8700408
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-77.795067
1.48604e-06,-210.0
1.48608e-06,-88.2080497
1.48612e-06,-78.6043019
1.48616e-06,-80.3216478
1.4862e-06,-89.6323968
1.48624e-06,-80.1568062
1.48628e-06,-85.4030261
1.48632e-06,-210.0
1.48636e-06,-81.2161862
1.4864e-06,-210.0
1.48644e-06,-77.5732512
1.48648e-06,-81.0844034
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-83.0949096
1.48664e-06,-77.7142799
1.48668e-06,-81.1063326
1.48672e-06,-80.4009255
1.48676e-06,-84.4931767
1.4868e-06,-83.0816777
1.48684e-06,-82.9267953
1.48688e-06,-80.6982352
1.48692e-06,-76.5484634
1.48696e-06,-88.1261813
1.487e-06,-91.3990673
1.48704e-06,-79.440066
1.48708e-06,-80.8875596
1.48712e-06,-79.1611084
1.48716e-06,-210.0
1.4872e-06,-82.4308793
1.48724e-06,-210.0
1.48728e-06,-77.4648608
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-79.8250817
1.48744e-06,-210.0
1.48748e-06,-87.6845675
1.48752e-06,-210.0
1.48756e-06,-86.2629077
1.4876e-06,-76.1288005
1.48764e-06,-77.6867925
1.48768e-06,-210.0
1.48772e-06,-83.1777921
1.48776e-06,-81.6516824
1.4878e-06,-210.0
1.48784e-06,-78.7471209
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-82.214775
1.488e-06,-79.7921549
1.48804e-06,-210.0
1.48808e-06,-81.3289463
1.48812e-06,-82.3029785
1.48816e-06,-210.0
1.4882e-06,-77.4798388
1.48824e-06,-87.7821394
1.48828e-06,-83.3337328
1.48832e-06,-210.0
1.48836e-06,-81.8299808
1.4884e-06,-78.4319482
1.48844e-06,-210.0
1.48848e-06,-86.9051472
1.48852e-06,-210.0
1.48856e-06,-78.7888691
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-79.9986639
1.48872e-06,-210.0
1.48876e-06,-82.4543791
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-83.0587203
1.48892e-06,-80.0848133
1.48896e-06,-77.4086583
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-76.3091751
1.4892e-06,-210.0
1.48924e-06,-81.5121728
1.48928e-06,-84.8825829
1.48932e-06,-87.6581721
1.48936e-06,-93.1455204
1.4894e-06,-83.5671249
1.48944e-06,-210.0
1.48948e-06,-87.3237062
1.48952e-06,-210.0
1.48956e-06,-76.8658401
1.4896e-06,-83.1138752
1.48964e-06,-210.0
1.48968e-06,-82.0711121
1.48972e-06,-76.7324699
1.48976e-06,-210.0
1.4898e-06,-91.1256569
1.48984e-06,-80.997926
1.48988e-06,-83.0434503
1.48992e-06,-210.0
1.48996e-06,-76.9227987
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-81.3108256
1.49012e-06,-92.2479675
1.49016e-06,-79.2755157
1.4902e-06,-92.1902033
1.49024e-06,-92.4880212
1.49028e-06,-81.3447552
1.49032e-06,-79.5426142
1.49036e-06,-90.8240941
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-82.1959796
1.49052e-06,-87.2221647
1.49056e-06,-210.0
1.4906e-06,-84.987773
1.49064e-06,-80.0151378
1.49068e-06,-78.0249959
1.49072e-06,-210.0
1.49076e-06,-78.6286525
1.4908e-06,-210.0
1.49084e-06,-77.8299349
1.49088e-06,-210.0
1.49092e-06,-81.2574859
1.49096e-06,-210.0
