Wavelength [m],Power [dBm]
1.47e-06,-80.36898
1.47004e-06,-88.4262052
1.47008e-06,-76.7655746
1.47012e-06,-210.0
1.47016e-06,-80.5581532
1.4702e-06,-84.4394964
1.47024e-06,-82.3641748
1.47028e-06,-86.6003882
1.47032e-06,-77.9560026
1.47036e-06,-79.6136371
1.4704e-06,-210.0
1.47044e-06,-85.1991142
1.47048e-06,-74.6951317
1.47052e-06,-210.0
1.47056e-06,-85.7844116
1.4706e-06,-78.0221811
1.47064e-06,-79.8594571
1.47068e-06,-210.0
1.47072e-06,-80.9606742
1.47076e-06,-77.5724561
1.4708e-06,-82.7175831
1.47084e-06,-76.1572097
1.47088e-06,-210.0
1.47092e-06,-76.1181485
1.47096e-06,-80.4995742
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.3688553
1.47112e-06,-81.5195273
1.47116e-06,-78.8242642
1.4712e-06,-77.2591564
1.47124e-06,-79.5009098
1.47128e-06,-86.024308
1.47132e-06,-76.3607324
1.47136e-06,-82.0041119
1.4714e-06,-77.5964565
1.47144e-06,-83.4781394
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.0093078
1.4716e-06,-83.0782271
1.47164e-06,-77.0666386
1.47168e-06,-82.8286761
1.47172e-06,-76.7358146
1.47176e-06,-78.8927806
1.4718e-06,-210.0
1.47184e-06,-82.471577
1.47188e-06,-74.3662534
1.47192e-06,-210.0
1.47196e-06,-78.8899487
1.472e-06,-210.0
1.47204e-06,-81.2648496
1.47208e-06,-78.6595325
1.47212e-06,-76.1985093
1.47216e-06,-80.81624
1.4722e-06,-77.4433578
1.47224e-06,-210.0
1.47228e-06,-75.9065001
1.47232e-06,-77.7836046
1.47236e-06,-82.2199553
1.4724e-06,-79.1859165
1.47244e-06,-84.716221
1.47248e-06,-76.5769526
1.47252e-06,-80.7211339
1.47256e-06,-210.0
1.4726e-06,-77.750133
1.47264e-06,-210.0
1.47268e-06,-78.8812889
1.47272e-06,-78.5904412
1.47276e-06,-77.5373259
1.4728e-06,-77.0387727
1.47284e-06,-210.0
1.47288e-06,-81.0648056
1.47292e-06,-83.4691814
1.47296e-06,-81.3251877
1.473e-06,-210.0
1.47304e-06,-83.6077129
1.47308e-06,-83.3701431
1.47312e-06,-210.0
1.47316e-06,-78.5011445
1.4732e-06,-81.6959069
1.47324e-06,-210.0
1.47328e-06,-82.5170385
1.47332e-06,-210.0
1.47336e-06,-78.3011193
1.4734e-06,-210.0
1.47344e-06,-77.6358908
1.47348e-06,-210.0
1.47352e-06,-77.1581199
1.47356e-06,-77.8150116
1.4736e-06,-83.0831205
1.47364e-06,-88.0328682
1.47368e-06,-78.7843279
1.47372e-06,-78.5443549
1.47376e-06,-79.2674323
1.4738e-06,-210.0
1.47384e-06,-80.3748189
1.47388e-06,-210.0
1.47392e-06,-82.9830568
1.47396e-06,-79.044798
1.474e-06,-82.7231781
1.47404e-06,-210.0
1.47408e-06,-89.5669599
1.47412e-06,-81.2067681
1.47416e-06,-78.0273282
