Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.6025518
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.1608238
1.47024e-06,-83.362669
1.47028e-06,-91.4109422
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.5972975
1.47052e-06,-210.0
1.47056e-06,-81.0228966
1.4706e-06,-92.8057261
1.47064e-06,-82.5847398
1.47068e-06,-210.0
1.47072e-06,-80.5418871
1.47076e-06,-210.0
1.4708e-06,-78.5705797
1.47084e-06,-83.3956156
1.47088e-06,-81.2501223
1.47092e-06,-80.0996197
1.47096e-06,-210.0
1.471e-06,-79.67927
1.47104e-06,-210.0
1.47108e-06,-85.5398325
1.47112e-06,-210.0
1.47116e-06,-78.9869913
1.4712e-06,-105.720785
1.47124e-06,-210.0
1.47128e-06,-76.6679982
1.47132e-06,-89.1816004
1.47136e-06,-210.0
1.4714e-06,-76.9901545
1.47144e-06,-81.3843056
1.47148e-06,-210.0
1.47152e-06,-82.6235531
1.47156e-06,-210.0
1.4716e-06,-92.3912287
1.47164e-06,-210.0
1.47168e-06,-78.315934
1.47172e-06,-89.9253321
1.47176e-06,-78.6890451
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.5743695
1.47192e-06,-210.0
1.47196e-06,-80.0013259
1.472e-06,-210.0
1.47204e-06,-79.3800255
1.47208e-06,-83.2409351
1.47212e-06,-77.2854509
1.47216e-06,-210.0
1.4722e-06,-94.9301096
1.47224e-06,-86.1589976
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.9526471
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.6803749
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.1401388
1.47268e-06,-80.6876031
1.47272e-06,-81.1618452
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-87.9311442
1.47288e-06,-87.9708617
1.47292e-06,-80.7800378
1.47296e-06,-80.9908585
1.473e-06,-210.0
1.47304e-06,-82.3675796
1.47308e-06,-210.0
1.47312e-06,-84.595525
1.47316e-06,-210.0
1.4732e-06,-82.9853192
1.47324e-06,-84.9111379
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-85.3537254
1.4734e-06,-84.8570997
1.47344e-06,-79.705386
1.47348e-06,-81.3963623
1.47352e-06,-83.7293356
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.6532776
1.47376e-06,-77.4406752
1.4738e-06,-79.2877362
1.47384e-06,-210.0
1.47388e-06,-76.522855
1.47392e-06,-77.9169292
1.47396e-06,-210.0
1.474e-06,-83.8152187
1.47404e-06,-78.0115991
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-85.2292035
1.4742e-06,-80.8185275
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
