Wavelength [m],Power [dBm]
1.47e-06,-78.6115475
1.47004e-06,-210.0
1.47008e-06,-83.5438594
1.47012e-06,-210.0
1.47016e-06,-79.411267
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-87.8835666
1.47032e-06,-82.8681861
1.47036e-06,-210.0
1.4704e-06,-81.7353969
1.47044e-06,-210.0
1.47048e-06,-80.6109695
1.47052e-06,-210.0
1.47056e-06,-78.0378123
1.4706e-06,-210.0
1.47064e-06,-81.3374413
1.47068e-06,-210.0
1.47072e-06,-75.7299716
1.47076e-06,-210.0
1.4708e-06,-82.3706059
1.47084e-06,-78.859214
1.47088e-06,-210.0
1.47092e-06,-81.9017585
1.47096e-06,-210.0
1.471e-06,-87.7331474
1.47104e-06,-210.0
1.47108e-06,-78.8268126
1.47112e-06,-210.0
1.47116e-06,-81.1863475
1.4712e-06,-79.7786772
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.3792441
1.47136e-06,-83.1140054
1.4714e-06,-83.0872593
1.47144e-06,-88.0875535
1.47148e-06,-210.0
1.47152e-06,-82.943384
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.6219914
1.47168e-06,-210.0
1.47172e-06,-82.0650603
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-89.9993135
1.47188e-06,-80.5706387
1.47192e-06,-210.0
1.47196e-06,-82.6145843
1.472e-06,-75.9829537
1.47204e-06,-210.0
1.47208e-06,-78.4196432
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.6909252
1.47224e-06,-210.0
1.47228e-06,-85.7199184
1.47232e-06,-84.6122639
1.47236e-06,-210.0
1.4724e-06,-84.7437456
1.47244e-06,-88.909997
1.47248e-06,-210.0
1.47252e-06,-84.7884742
1.47256e-06,-210.0
1.4726e-06,-85.390285
1.47264e-06,-82.4879366
1.47268e-06,-80.165113
1.47272e-06,-77.1467037
1.47276e-06,-87.0886478
1.4728e-06,-81.0956236
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.1276111
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.5022599
1.47308e-06,-210.0
1.47312e-06,-82.3359582
1.47316e-06,-93.0556153
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-76.905891
1.47332e-06,-210.0
1.47336e-06,-80.5181605
1.4734e-06,-79.7703579
1.47344e-06,-83.196372
1.47348e-06,-79.7613813
1.47352e-06,-210.0
1.47356e-06,-84.2973675
1.4736e-06,-81.9331283
1.47364e-06,-210.0
1.47368e-06,-83.6907474
1.47372e-06,-84.8651811
1.47376e-06,-210.0
1.4738e-06,-79.5860678
1.47384e-06,-210.0
1.47388e-06,-81.5775639
1.47392e-06,-78.7751765
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.4479164
1.47408e-06,-83.2308549
1.47412e-06,-210.0
1.47416e-06,-80.2000713
1.4742e-06,-210.0
1.47424e-06,-82.7991233
1.47428e-06,-210.0
1.47432e-06,-83.7634329
1.47436e-06,-81.7776484
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-74.9997624
1.4746e-06,-210.0
1.47464e-06,-78.0229392
1.47468e-06,-77.1917116
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.2277765
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.8249457
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.5357692
1.47512e-06,-210.0
1.47516e-06,-82.0452597
1.4752e-06,-82.6645579
1.47524e-06,-84.5835377
1.47528e-06,-210.0
1.47532e-06,-77.3366935
1.47536e-06,-210.0
1.4754e-06,-84.4431685
1.47544e-06,-82.7926349
1.47548e-06,-84.0729644
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.7420407
1.47564e-06,-91.561331
1.47568e-06,-77.1069138
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.0034907
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-86.1199053
1.47596e-06,-87.7793274
1.476e-06,-80.1911409
