Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.9749712
1.47008e-06,-83.174049
1.47012e-06,-82.6784947
1.47016e-06,-210.0
1.4702e-06,-81.2832375
1.47024e-06,-80.0988531
1.47028e-06,-210.0
1.47032e-06,-85.0063747
1.47036e-06,-210.0
1.4704e-06,-77.9477161
1.47044e-06,-210.0
1.47048e-06,-79.5169285
1.47052e-06,-84.4557436
1.47056e-06,-81.3288606
1.4706e-06,-80.7115345
1.47064e-06,-78.7332426
1.47068e-06,-210.0
1.47072e-06,-82.0561418
1.47076e-06,-79.4081742
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.3445896
1.47092e-06,-210.0
1.47096e-06,-79.3116322
1.471e-06,-77.469615
1.47104e-06,-210.0
1.47108e-06,-80.5533559
1.47112e-06,-77.5511994
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.5541941
1.47128e-06,-81.4850011
1.47132e-06,-80.6951819
1.47136e-06,-210.0
1.4714e-06,-80.2670004
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-85.9132691
1.47156e-06,-83.1845936
1.4716e-06,-210.0
1.47164e-06,-84.544162
1.47168e-06,-80.0954212
1.47172e-06,-89.5610477
1.47176e-06,-79.0868536
1.4718e-06,-80.4079756
1.47184e-06,-210.0
1.47188e-06,-79.179552
1.47192e-06,-82.2155658
1.47196e-06,-210.0
1.472e-06,-81.1830908
1.47204e-06,-80.9010359
1.47208e-06,-80.4350672
1.47212e-06,-84.2763475
1.47216e-06,-210.0
1.4722e-06,-85.7485959
1.47224e-06,-79.5260134
1.47228e-06,-210.0
1.47232e-06,-81.1127563
1.47236e-06,-79.2825278
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.8771193
1.47256e-06,-210.0
1.4726e-06,-79.4309221
1.47264e-06,-210.0
1.47268e-06,-84.2763536
1.47272e-06,-81.2622092
1.47276e-06,-210.0
1.4728e-06,-82.0144471
1.47284e-06,-81.3761162
1.47288e-06,-86.3632998
1.47292e-06,-79.0223427
1.47296e-06,-78.7674261
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.4907601
1.47316e-06,-79.9544439
1.4732e-06,-87.2800673
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-78.9337665
1.47336e-06,-84.546166
1.4734e-06,-79.2548557
1.47344e-06,-82.3539333
1.47348e-06,-94.3514875
1.47352e-06,-87.9654619
1.47356e-06,-88.9533786
1.4736e-06,-77.6098472
1.47364e-06,-79.75116
1.47368e-06,-210.0
1.47372e-06,-76.8326528
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.9276683
1.47388e-06,-210.0
1.47392e-06,-81.7325598
1.47396e-06,-79.6599398
1.474e-06,-210.0
1.47404e-06,-84.6647323
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.3160959
1.4742e-06,-81.7985475
1.47424e-06,-80.3411608
1.47428e-06,-210.0
1.47432e-06,-78.5303007
1.47436e-06,-210.0
1.4744e-06,-80.0593555
1.47444e-06,-210.0
1.47448e-06,-76.3437621
1.47452e-06,-210.0
1.47456e-06,-80.5133453
1.4746e-06,-210.0
1.47464e-06,-76.1084171
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.868339
1.47484e-06,-210.0
1.47488e-06,-85.1645217
1.47492e-06,-78.478217
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-88.292408
1.47512e-06,-79.111664
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.2951002
1.47528e-06,-84.0052891
1.47532e-06,-83.5417987
1.47536e-06,-90.1737708
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-82.9654984
1.47552e-06,-78.8550174
1.47556e-06,-78.9618346
1.4756e-06,-88.4815668
1.47564e-06,-87.2326111
1.47568e-06,-89.9739187
1.47572e-06,-80.7491489
1.47576e-06,-80.5128333
1.4758e-06,-82.5218181
1.47584e-06,-210.0
1.47588e-06,-79.0180085
1.47592e-06,-210.0
1.47596e-06,-88.0896268
1.476e-06,-87.6447628
1.47604e-06,-210.0
1.47608e-06,-79.2295538
1.47612e-06,-79.8726463
1.47616e-06,-81.2828895
1.4762e-06,-82.0555515
1.47624e-06,-88.7815369
1.47628e-06,-78.9784274
1.47632e-06,-91.2952423
1.47636e-06,-80.7344254
1.4764e-06,-210.0
1.47644e-06,-81.4184689
1.47648e-06,-101.6782
1.47652e-06,-81.2123039
1.47656e-06,-210.0
1.4766e-06,-82.5036629
1.47664e-06,-210.0
1.47668e-06,-75.2254982
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-86.7842261
1.47684e-06,-210.0
1.47688e-06,-93.0329205
1.47692e-06,-79.3411011
1.47696e-06,-210.0
1.477e-06,-77.8548136
1.47704e-06,-83.9971651
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-91.6579317
1.4772e-06,-78.5425209
1.47724e-06,-79.0759765
1.47728e-06,-210.0
1.47732e-06,-77.0116324
1.47736e-06,-210.0
1.4774e-06,-89.1597421
1.47744e-06,-82.5626919
1.47748e-06,-210.0
1.47752e-06,-79.4018137
1.47756e-06,-79.2499159
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-80.0856128
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-79.0690675
1.47792e-06,-210.0
1.47796e-06,-81.1433504
1.478e-06,-80.6961623
1.47804e-06,-96.1113255
1.47808e-06,-80.2105092
1.47812e-06,-210.0
1.47816e-06,-80.8047734
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-77.1147898
1.47832e-06,-82.4146181
1.47836e-06,-210.0
1.4784e-06,-77.744642
1.47844e-06,-80.9780022
1.47848e-06,-210.0
1.47852e-06,-78.0517936
1.47856e-06,-78.5138555
1.4786e-06,-82.5712948
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.9925189
1.47876e-06,-79.0809759
1.4788e-06,-93.8444633
1.47884e-06,-82.6377512
1.47888e-06,-85.2768186
1.47892e-06,-79.2825133
1.47896e-06,-78.8148394
1.479e-06,-89.5710434
1.47904e-06,-210.0
1.47908e-06,-76.3317886
1.47912e-06,-78.7921601
1.47916e-06,-78.5446221
1.4792e-06,-210.0
1.47924e-06,-79.4973694
1.47928e-06,-75.055202
1.47932e-06,-210.0
1.47936e-06,-76.7656238
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.2661801
1.47952e-06,-81.62004
1.47956e-06,-210.0
1.4796e-06,-76.2602881
1.47964e-06,-83.9734285
1.47968e-06,-86.5078178
1.47972e-06,-210.0
1.47976e-06,-80.1675314
1.4798e-06,-87.9408548
1.47984e-06,-76.40875
1.47988e-06,-210.0
1.47992e-06,-76.2431667
1.47996e-06,-81.1089224
1.48e-06,-210.0
1.48004e-06,-82.3849222
1.48008e-06,-83.2055204
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-78.449106
1.48024e-06,-81.6266057
1.48028e-06,-82.9952405
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-80.939442
1.48044e-06,-79.0130794
1.48048e-06,-76.9308012
1.48052e-06,-210.0
1.48056e-06,-78.9369455
1.4806e-06,-80.1066131
1.48064e-06,-84.0355654
1.48068e-06,-89.1807436
1.48072e-06,-79.9096805
1.48076e-06,-82.948358
1.4808e-06,-85.3001371
1.48084e-06,-91.3172888
1.48088e-06,-80.5410579
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-79.2280409
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-88.8332804
1.48116e-06,-77.9370452
