Wavelength [m],Power [dBm]
1.47e-06,-108.942609
1.47004e-06,-79.1712293
1.47008e-06,-82.479662
1.47012e-06,-210.0
1.47016e-06,-77.1950022
1.4702e-06,-210.0
1.47024e-06,-84.4952814
1.47028e-06,-86.12266
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.3582091
1.47052e-06,-82.0318254
1.47056e-06,-79.1417561
1.4706e-06,-210.0
1.47064e-06,-78.6064959
1.47068e-06,-82.6700365
1.47072e-06,-79.2680327
1.47076e-06,-210.0
1.4708e-06,-78.1396349
1.47084e-06,-210.0
1.47088e-06,-82.0728759
1.47092e-06,-87.0347148
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.9739455
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.653846
1.47128e-06,-76.5153333
1.47132e-06,-210.0
1.47136e-06,-79.3155604
1.4714e-06,-84.814989
1.47144e-06,-85.0657165
1.47148e-06,-87.1824949
1.47152e-06,-210.0
1.47156e-06,-77.4521071
1.4716e-06,-83.5003837
1.47164e-06,-96.1256894
1.47168e-06,-81.1298393
1.47172e-06,-210.0
1.47176e-06,-91.6796577
1.4718e-06,-81.4121604
1.47184e-06,-77.9487969
1.47188e-06,-91.9845193
1.47192e-06,-85.6840174
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.1879548
1.47208e-06,-210.0
1.47212e-06,-79.8511364
1.47216e-06,-90.9965998
1.4722e-06,-85.0074533
1.47224e-06,-210.0
1.47228e-06,-85.2015544
1.47232e-06,-78.485585
1.47236e-06,-210.0
1.4724e-06,-79.9019156
1.47244e-06,-210.0
1.47248e-06,-79.775023
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.8294533
1.47264e-06,-83.8268906
1.47268e-06,-210.0
1.47272e-06,-89.3900873
1.47276e-06,-210.0
1.4728e-06,-85.8806837
1.47284e-06,-83.0818478
1.47288e-06,-93.6548642
1.47292e-06,-84.4213932
1.47296e-06,-84.9023481
1.473e-06,-85.8002927
1.47304e-06,-86.0370626
1.47308e-06,-210.0
1.47312e-06,-84.0096671
1.47316e-06,-84.0885212
1.4732e-06,-83.8983971
1.47324e-06,-210.0
1.47328e-06,-87.2208565
1.47332e-06,-210.0
1.47336e-06,-85.6174932
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.6049211
1.47352e-06,-82.0528992
1.47356e-06,-210.0
1.4736e-06,-78.5312136
1.47364e-06,-210.0
1.47368e-06,-87.1741499
1.47372e-06,-210.0
1.47376e-06,-79.961772
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.4002456
1.47396e-06,-210.0
1.474e-06,-81.7793969
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.935757
1.47416e-06,-81.5223233
1.4742e-06,-86.7369346
1.47424e-06,-83.9080812
1.47428e-06,-210.0
1.47432e-06,-80.7914706
1.47436e-06,-83.4377408
1.4744e-06,-87.7562408
1.47444e-06,-210.0
1.47448e-06,-80.3786001
1.47452e-06,-80.5907163
1.47456e-06,-80.822221
1.4746e-06,-210.0
1.47464e-06,-89.9871694
1.47468e-06,-86.3522996
1.47472e-06,-210.0
1.47476e-06,-78.5300225
1.4748e-06,-210.0
1.47484e-06,-78.4486403
1.47488e-06,-210.0
1.47492e-06,-79.258821
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.7385854
1.47508e-06,-83.7879898
1.47512e-06,-210.0
1.47516e-06,-91.423581
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-85.2719261
1.47532e-06,-82.1734899
1.47536e-06,-210.0
1.4754e-06,-77.4185949
1.47544e-06,-210.0
1.47548e-06,-84.6179813
1.47552e-06,-210.0
1.47556e-06,-78.9976671
1.4756e-06,-210.0
1.47564e-06,-87.1247851
1.47568e-06,-81.345507
1.47572e-06,-79.6079982
1.47576e-06,-210.0
1.4758e-06,-80.925097
1.47584e-06,-80.9388706
1.47588e-06,-210.0
1.47592e-06,-77.9662812
1.47596e-06,-210.0
1.476e-06,-86.0308776
1.47604e-06,-86.0613534
1.47608e-06,-86.0465889
1.47612e-06,-210.0
1.47616e-06,-77.9441248
1.4762e-06,-210.0
1.47624e-06,-95.0957453
1.47628e-06,-83.7660861
1.47632e-06,-88.9050041
1.47636e-06,-84.462571
1.4764e-06,-83.7573
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-82.115949
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-82.2489006
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-79.6516211
1.47708e-06,-82.1030621
1.47712e-06,-210.0
1.47716e-06,-86.6184324
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-79.5936161
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.1214955
1.47756e-06,-210.0
1.4776e-06,-84.0364402
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-78.5792487
1.47776e-06,-210.0
1.4778e-06,-80.9505166
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-83.3441354
1.47796e-06,-210.0
1.478e-06,-80.8222883
1.47804e-06,-210.0
1.47808e-06,-80.0572276
1.47812e-06,-81.5719148
1.47816e-06,-210.0
1.4782e-06,-93.0667161
1.47824e-06,-210.0
1.47828e-06,-78.8936566
1.47832e-06,-79.718992
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-93.1256049
1.47848e-06,-210.0
1.47852e-06,-83.8079682
1.47856e-06,-210.0
1.4786e-06,-79.7035467
1.47864e-06,-79.7069637
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-92.3190806
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-93.6204778
1.47892e-06,-83.4429217
1.47896e-06,-210.0
1.479e-06,-77.8462494
1.47904e-06,-210.0
1.47908e-06,-78.2457411
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-78.1630088
1.47928e-06,-210.0
1.47932e-06,-78.3811601
1.47936e-06,-83.2129299
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-76.2996267
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-80.1086645
1.47972e-06,-81.0976376
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.4293896
1.47996e-06,-81.9020752
1.48e-06,-210.0
1.48004e-06,-79.1679206
1.48008e-06,-90.06463
1.48012e-06,-76.6602631
1.48016e-06,-210.0
1.4802e-06,-78.408663
1.48024e-06,-80.9174761
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-81.1566052
1.4804e-06,-210.0
1.48044e-06,-78.0251978
1.48048e-06,-78.078563
1.48052e-06,-210.0
1.48056e-06,-84.3786733
1.4806e-06,-81.3776952
1.48064e-06,-81.4788504
1.48068e-06,-81.1488604
1.48072e-06,-210.0
1.48076e-06,-81.0829656
1.4808e-06,-81.3082617
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-77.2123759
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-76.1699051
1.48116e-06,-82.7034346
1.4812e-06,-84.7617466
1.48124e-06,-210.0
1.48128e-06,-80.1870713
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-77.3526421
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-87.5711709
1.48156e-06,-86.237798
1.4816e-06,-210.0
1.48164e-06,-79.1533775
1.48168e-06,-210.0
1.48172e-06,-88.0915159
1.48176e-06,-88.7888669
1.4818e-06,-210.0
1.48184e-06,-78.0843327
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-80.0937291
1.482e-06,-84.130924
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-82.0218444
1.48224e-06,-210.0
1.48228e-06,-81.9619214
1.48232e-06,-80.6253805
1.48236e-06,-86.5534939
1.4824e-06,-84.1103514
1.48244e-06,-210.0
1.48248e-06,-79.8106261
1.48252e-06,-210.0
1.48256e-06,-210.0
