Wavelength [m],Power [dBm]
1.47e-06,-84.4707861
1.47004e-06,-81.9567339
1.47008e-06,-80.4115423
1.47012e-06,-81.5861223
1.47016e-06,-210.0
1.4702e-06,-82.9379622
1.47024e-06,-79.708231
1.47028e-06,-84.5388818
1.47032e-06,-84.4400337
1.47036e-06,-210.0
1.4704e-06,-81.5645737
1.47044e-06,-86.2251721
1.47048e-06,-82.610808
1.47052e-06,-82.6284452
1.47056e-06,-82.6154008
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.6765542
1.47072e-06,-75.7524813
1.47076e-06,-210.0
1.4708e-06,-88.8585684
1.47084e-06,-210.0
1.47088e-06,-78.227862
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.3054656
1.47104e-06,-210.0
1.47108e-06,-92.1606741
1.47112e-06,-83.431484
1.47116e-06,-77.4874614
1.4712e-06,-210.0
1.47124e-06,-76.6565721
1.47128e-06,-87.014244
1.47132e-06,-210.0
1.47136e-06,-93.6954775
1.4714e-06,-84.4926347
1.47144e-06,-79.5021352
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.3815827
1.4716e-06,-210.0
1.47164e-06,-81.5061151
1.47168e-06,-100.635491
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.9172346
1.47204e-06,-86.5466933
1.47208e-06,-210.0
1.47212e-06,-76.2047325
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.5354626
1.47236e-06,-98.2078273
1.4724e-06,-86.1754991
1.47244e-06,-80.385828
1.47248e-06,-85.4978368
1.47252e-06,-82.4980244
1.47256e-06,-210.0
1.4726e-06,-90.9852603
1.47264e-06,-81.4005945
1.47268e-06,-83.9865612
1.47272e-06,-78.9973448
1.47276e-06,-88.6252579
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.0561066
1.47292e-06,-210.0
1.47296e-06,-84.1483953
1.473e-06,-210.0
1.47304e-06,-76.5470831
1.47308e-06,-210.0
1.47312e-06,-80.3782195
1.47316e-06,-84.2060191
1.4732e-06,-78.6410694
1.47324e-06,-210.0
1.47328e-06,-82.2505069
1.47332e-06,-210.0
1.47336e-06,-81.1051224
1.4734e-06,-83.8087408
1.47344e-06,-210.0
1.47348e-06,-84.0840245
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-87.2040187
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.7047789
1.47376e-06,-95.7410964
1.4738e-06,-79.4599212
1.47384e-06,-210.0
1.47388e-06,-85.3148959
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.3308381
1.47404e-06,-84.3133927
1.47408e-06,-86.6609124
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.991752
1.47424e-06,-78.8500745
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.6472595
1.47444e-06,-85.6157984
1.47448e-06,-76.2256164
1.47452e-06,-210.0
1.47456e-06,-84.3738766
1.4746e-06,-79.71244
1.47464e-06,-210.0
1.47468e-06,-83.6791234
1.47472e-06,-210.0
1.47476e-06,-82.5276953
1.4748e-06,-76.9018982
1.47484e-06,-84.0990245
1.47488e-06,-210.0
1.47492e-06,-81.157364
1.47496e-06,-210.0
1.475e-06,-80.4531245
1.47504e-06,-210.0
1.47508e-06,-78.1171134
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-75.5216501
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.2262855
1.4754e-06,-210.0
1.47544e-06,-81.865842
1.47548e-06,-86.5585638
1.47552e-06,-88.9542854
1.47556e-06,-80.8159805
1.4756e-06,-82.573534
1.47564e-06,-210.0
1.47568e-06,-82.6966713
1.47572e-06,-210.0
1.47576e-06,-80.6256353
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.2943384
1.47592e-06,-210.0
1.47596e-06,-91.0050127
1.476e-06,-78.7612354
1.47604e-06,-91.7058471
1.47608e-06,-78.652306
1.47612e-06,-210.0
1.47616e-06,-95.6330653
1.4762e-06,-210.0
1.47624e-06,-76.9221011
1.47628e-06,-89.9071645
1.47632e-06,-210.0
1.47636e-06,-76.3012785
1.4764e-06,-210.0
1.47644e-06,-80.0867118
1.47648e-06,-78.8195308
1.47652e-06,-78.0013515
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-87.3614888
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.0431899
1.47684e-06,-85.8609365
1.47688e-06,-91.3980211
1.47692e-06,-90.5732613
1.47696e-06,-210.0
1.477e-06,-82.7387586
1.47704e-06,-87.5228113
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.1205479
1.4772e-06,-210.0
1.47724e-06,-86.0915657
1.47728e-06,-210.0
1.47732e-06,-77.5760707
1.47736e-06,-78.6715616
1.4774e-06,-81.725
1.47744e-06,-85.1097828
1.47748e-06,-78.2953773
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.3401014
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-82.052681
1.47776e-06,-82.341694
1.4778e-06,-210.0
1.47784e-06,-81.0695987
1.47788e-06,-76.0353131
1.47792e-06,-210.0
1.47796e-06,-82.2345595
1.478e-06,-84.8039477
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-80.5622683
1.47816e-06,-210.0
1.4782e-06,-78.615297
1.47824e-06,-210.0
1.47828e-06,-85.7751655
1.47832e-06,-210.0
1.47836e-06,-85.7186454
1.4784e-06,-76.208522
1.47844e-06,-210.0
1.47848e-06,-86.645926
1.47852e-06,-83.9203422
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-78.8159608
1.47868e-06,-210.0
1.47872e-06,-85.0441742
1.47876e-06,-210.0
1.4788e-06,-81.3668594
1.47884e-06,-210.0
1.47888e-06,-76.9913261
1.47892e-06,-210.0
1.47896e-06,-82.2874249
1.479e-06,-79.5102122
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-80.9777159
1.47924e-06,-81.0430537
1.47928e-06,-81.2838505
1.47932e-06,-210.0
1.47936e-06,-79.12864
1.4794e-06,-86.7038461
1.47944e-06,-210.0
1.47948e-06,-81.0325737
1.47952e-06,-210.0
1.47956e-06,-81.4503139
1.4796e-06,-82.8720169
1.47964e-06,-210.0
1.47968e-06,-83.1071216
1.47972e-06,-76.8757599
1.47976e-06,-78.2635133
1.4798e-06,-210.0
1.47984e-06,-84.3023494
1.47988e-06,-83.7233801
1.47992e-06,-83.7744306
1.47996e-06,-210.0
1.48e-06,-84.2309811
1.48004e-06,-80.1568292
1.48008e-06,-82.2839335
1.48012e-06,-78.5659413
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-81.5014811
1.48028e-06,-78.5933895
1.48032e-06,-82.7927903
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-83.5415014
1.48048e-06,-79.7374688
1.48052e-06,-210.0
1.48056e-06,-79.5282014
1.4806e-06,-81.2429863
1.48064e-06,-83.4338766
1.48068e-06,-82.8140788
1.48072e-06,-210.0
1.48076e-06,-77.6891492
1.4808e-06,-80.7922351
1.48084e-06,-88.137031
1.48088e-06,-81.0259568
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-77.3697571
1.48104e-06,-210.0
1.48108e-06,-76.4898006
1.48112e-06,-79.5802175
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-81.5700311
1.48128e-06,-210.0
1.48132e-06,-78.7989198
1.48136e-06,-88.0232606
1.4814e-06,-82.7932508
1.48144e-06,-85.7198374
1.48148e-06,-79.0849052
1.48152e-06,-210.0
1.48156e-06,-85.2146366
1.4816e-06,-210.0
1.48164e-06,-80.2940004
1.48168e-06,-78.7697116
1.48172e-06,-79.3046707
1.48176e-06,-79.7331784
1.4818e-06,-81.0599422
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-76.8043214
1.482e-06,-76.0966208
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-86.5595624
1.48216e-06,-88.2307411
1.4822e-06,-210.0
1.48224e-06,-84.6391095
1.48228e-06,-82.7478724
1.48232e-06,-75.8935528
1.48236e-06,-82.3767813
1.4824e-06,-210.0
1.48244e-06,-81.2711626
1.48248e-06,-88.0276467
1.48252e-06,-81.1788867
1.48256e-06,-82.065572
1.4826e-06,-78.9724364
1.48264e-06,-79.7263121
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-76.7488963
1.4828e-06,-210.0
1.48284e-06,-84.3403946
1.48288e-06,-210.0
1.48292e-06,-77.1464831
1.48296e-06,-210.0
1.483e-06,-80.6584282
1.48304e-06,-210.0
1.48308e-06,-77.9378474
1.48312e-06,-210.0
1.48316e-06,-80.8989076
1.4832e-06,-84.6684776
1.48324e-06,-107.128961
1.48328e-06,-86.1667208
1.48332e-06,-77.7847779
1.48336e-06,-210.0
1.4834e-06,-77.3252444
1.48344e-06,-210.0
1.48348e-06,-84.9420683
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-88.2126273
1.48364e-06,-81.4794675
1.48368e-06,-210.0
1.48372e-06,-85.4945368
1.48376e-06,-210.0
1.4838e-06,-79.3178094
1.48384e-06,-210.0
1.48388e-06,-81.6430219
1.48392e-06,-210.0
1.48396e-06,-76.3087062
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-76.9718497
1.48412e-06,-210.0
1.48416e-06,-79.4065266
1.4842e-06,-210.0
1.48424e-06,-82.0563911
1.48428e-06,-78.2731934
1.48432e-06,-210.0
1.48436e-06,-80.6584926
1.4844e-06,-83.2823235
1.48444e-06,-81.195929
1.48448e-06,-82.3448469
1.48452e-06,-210.0
1.48456e-06,-79.0102052
1.4846e-06,-81.577684
1.48464e-06,-86.8387116
1.48468e-06,-210.0
1.48472e-06,-78.6524215
1.48476e-06,-210.0
1.4848e-06,-80.5193751
1.48484e-06,-210.0
1.48488e-06,-75.858077
1.48492e-06,-210.0
1.48496e-06,-89.9120341
1.485e-06,-78.0829475
1.48504e-06,-78.8617836
1.48508e-06,-81.7161101
1.48512e-06,-79.2693566
1.48516e-06,-210.0
1.4852e-06,-81.8052733
1.48524e-06,-78.6536062
1.48528e-06,-81.3382625
1.48532e-06,-210.0
1.48536e-06,-79.0176885
1.4854e-06,-87.5002754
1.48544e-06,-79.0166869
1.48548e-06,-79.7527868
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-80.5941717
1.48564e-06,-84.6034169
1.48568e-06,-210.0
1.48572e-06,-82.8510016
1.48576e-06,-79.8582158
1.4858e-06,-210.0
1.48584e-06,-90.3419658
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-104.80657
1.48604e-06,-210.0
1.48608e-06,-82.4962513
1.48612e-06,-83.2321066
1.48616e-06,-210.0
1.4862e-06,-78.2696117
1.48624e-06,-79.3594025
1.48628e-06,-90.5170063
1.48632e-06,-210.0
1.48636e-06,-75.9618398
1.4864e-06,-210.0
1.48644e-06,-74.528974
1.48648e-06,-210.0
1.48652e-06,-84.0015021
1.48656e-06,-80.6272447
1.4866e-06,-88.5396657
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-79.1024982
1.48676e-06,-79.536933
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-81.3297251
1.48696e-06,-87.4607448
1.487e-06,-85.658403
1.48704e-06,-80.264296
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-80.378584
1.48724e-06,-84.7456808
1.48728e-06,-210.0
1.48732e-06,-80.8222691
1.48736e-06,-210.0
1.4874e-06,-76.4491731
1.48744e-06,-210.0
1.48748e-06,-78.2624694
1.48752e-06,-210.0
1.48756e-06,-210.0
