Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.7032772
1.47008e-06,-210.0
1.47012e-06,-79.7776565
1.47016e-06,-81.5923573
1.4702e-06,-83.465137
1.47024e-06,-77.6550827
1.47028e-06,-80.9772043
1.47032e-06,-79.6276037
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.8926678
1.47048e-06,-79.0228027
1.47052e-06,-92.0401832
1.47056e-06,-78.2248472
1.4706e-06,-82.6541606
1.47064e-06,-210.0
1.47068e-06,-86.7594666
1.47072e-06,-78.7936026
1.47076e-06,-89.2263585
1.4708e-06,-210.0
1.47084e-06,-81.3703333
1.47088e-06,-210.0
1.47092e-06,-80.9675857
1.47096e-06,-210.0
1.471e-06,-80.6473777
1.47104e-06,-210.0
1.47108e-06,-83.00307
1.47112e-06,-210.0
1.47116e-06,-79.8681832
1.4712e-06,-210.0
1.47124e-06,-80.8810356
1.47128e-06,-78.1544491
1.47132e-06,-210.0
1.47136e-06,-83.1184624
1.4714e-06,-92.2998596
1.47144e-06,-92.2936998
1.47148e-06,-82.2977163
1.47152e-06,-79.1667221
1.47156e-06,-87.3278117
1.4716e-06,-87.5839956
1.47164e-06,-210.0
1.47168e-06,-79.9925353
1.47172e-06,-210.0
1.47176e-06,-82.8310152
1.4718e-06,-93.38767
1.47184e-06,-81.6893961
1.47188e-06,-210.0
1.47192e-06,-82.7366097
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.5335509
1.47208e-06,-210.0
1.47212e-06,-77.3653541
1.47216e-06,-210.0
1.4722e-06,-79.7961014
1.47224e-06,-79.013421
1.47228e-06,-83.9178491
1.47232e-06,-210.0
1.47236e-06,-78.1147981
1.4724e-06,-77.5737122
1.47244e-06,-79.6794592
1.47248e-06,-90.7650816
1.47252e-06,-84.2069843
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.4669245
1.47268e-06,-80.4770026
1.47272e-06,-210.0
1.47276e-06,-81.7707618
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.0383555
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-93.4659687
1.47304e-06,-80.8747522
1.47308e-06,-75.7269945
1.47312e-06,-210.0
1.47316e-06,-87.5865994
1.4732e-06,-90.3352765
1.47324e-06,-79.9215236
1.47328e-06,-87.011208
1.47332e-06,-82.8976129
1.47336e-06,-76.3637097
1.4734e-06,-210.0
1.47344e-06,-78.0360496
1.47348e-06,-84.4111934
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.0497212
1.47364e-06,-210.0
1.47368e-06,-76.549217
1.47372e-06,-210.0
1.47376e-06,-76.2622338
1.4738e-06,-210.0
1.47384e-06,-76.9599023
1.47388e-06,-77.4429305
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.1840454
1.47408e-06,-78.9823349
1.47412e-06,-80.1089132
1.47416e-06,-210.0
1.4742e-06,-79.1406237
1.47424e-06,-210.0
1.47428e-06,-80.0331158
1.47432e-06,-83.4732837
1.47436e-06,-210.0
1.4744e-06,-84.882738
1.47444e-06,-80.9089162
1.47448e-06,-80.6250648
1.47452e-06,-86.4138342
1.47456e-06,-80.9163118
1.4746e-06,-210.0
1.47464e-06,-77.4766512
1.47468e-06,-80.506786
1.47472e-06,-93.8624765
1.47476e-06,-210.0
1.4748e-06,-82.9775975
1.47484e-06,-78.3857633
1.47488e-06,-210.0
1.47492e-06,-77.7432689
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-76.6137914
1.47512e-06,-210.0
1.47516e-06,-81.8881069
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.5233059
1.47536e-06,-79.9896784
1.4754e-06,-82.1948543
1.47544e-06,-78.4402887
1.47548e-06,-210.0
1.47552e-06,-82.4823966
1.47556e-06,-87.2725493
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.1446064
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.4442771
1.47592e-06,-85.7691659
1.47596e-06,-210.0
1.476e-06,-76.0698756
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-82.0840344
1.47616e-06,-76.7499862
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-74.8494075
1.4764e-06,-79.1455122
1.47644e-06,-79.8820381
1.47648e-06,-210.0
1.47652e-06,-80.1080554
1.47656e-06,-210.0
1.4766e-06,-81.0733513
1.47664e-06,-83.4795727
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-84.2049806
1.47684e-06,-79.0007857
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.3198816
1.477e-06,-81.108196
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-83.7561082
1.4772e-06,-210.0
1.47724e-06,-79.0260096
1.47728e-06,-83.7215076
1.47732e-06,-85.1825551
1.47736e-06,-210.0
1.4774e-06,-84.5537555
1.47744e-06,-210.0
1.47748e-06,-77.8878596
1.47752e-06,-75.7862154
