Wavelength [m],Power [dBm]
1.47e-06,-88.3211538
1.47004e-06,-210.0
1.47008e-06,-79.2882492
1.47012e-06,-210.0
1.47016e-06,-80.6778667
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.0579601
1.47036e-06,-210.0
1.4704e-06,-80.3744416
1.47044e-06,-210.0
1.47048e-06,-80.0103192
1.47052e-06,-80.9691152
1.47056e-06,-80.5022377
1.4706e-06,-210.0
1.47064e-06,-78.3690221
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.3237523
1.4708e-06,-210.0
1.47084e-06,-81.5540108
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-92.0605274
1.471e-06,-80.5276592
1.47104e-06,-81.538517
1.47108e-06,-210.0
1.47112e-06,-81.0251331
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.7447321
1.47132e-06,-78.019349
1.47136e-06,-210.0
1.4714e-06,-80.1429996
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-75.2836074
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.020259
1.47168e-06,-82.9751633
1.47172e-06,-79.296713
1.47176e-06,-210.0
1.4718e-06,-77.6356883
1.47184e-06,-210.0
1.47188e-06,-82.8650865
1.47192e-06,-81.2318218
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.8938806
1.47208e-06,-76.8104842
1.47212e-06,-88.4473133
1.47216e-06,-83.7847093
1.4722e-06,-86.4857898
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-88.3754747
1.47248e-06,-77.8209382
1.47252e-06,-210.0
1.47256e-06,-81.793009
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.8818394
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.6354559
1.47288e-06,-87.2244117
1.47292e-06,-210.0
1.47296e-06,-80.7183141
1.473e-06,-83.5807394
1.47304e-06,-77.8051721
1.47308e-06,-79.8269688
1.47312e-06,-87.2069127
1.47316e-06,-85.0968213
1.4732e-06,-210.0
1.47324e-06,-79.1855723
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.3324073
1.4734e-06,-80.55266
1.47344e-06,-210.0
1.47348e-06,-84.9751376
1.47352e-06,-84.0382624
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.8388562
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.4379684
1.4738e-06,-77.9038818
1.47384e-06,-210.0
1.47388e-06,-78.4782429
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.9225982
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.7961227
1.47416e-06,-78.8408934
1.4742e-06,-210.0
1.47424e-06,-82.833239
1.47428e-06,-85.6176655
1.47432e-06,-80.5948871
1.47436e-06,-210.0
1.4744e-06,-84.0651698
1.47444e-06,-210.0
1.47448e-06,-80.9291805
1.47452e-06,-83.544245
1.47456e-06,-210.0
1.4746e-06,-87.1340148
1.47464e-06,-210.0
1.47468e-06,-77.7584032
1.47472e-06,-210.0
1.47476e-06,-81.3014328
1.4748e-06,-82.2236529
1.47484e-06,-104.242287
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.5996346
1.475e-06,-210.0
1.47504e-06,-80.8278618
1.47508e-06,-81.7492414
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-77.62502
1.47536e-06,-210.0
1.4754e-06,-79.9973259
1.47544e-06,-81.4344305
1.47548e-06,-210.0
1.47552e-06,-80.8753526
1.47556e-06,-210.0
1.4756e-06,-79.0818721
1.47564e-06,-210.0
1.47568e-06,-77.8265181
1.47572e-06,-78.1723429
1.47576e-06,-98.5101762
1.4758e-06,-78.4285622
1.47584e-06,-80.3696443
1.47588e-06,-81.7913567
1.47592e-06,-210.0
1.47596e-06,-84.7438379
1.476e-06,-80.5411723
1.47604e-06,-82.8750086
1.47608e-06,-80.8829847
1.47612e-06,-210.0
1.47616e-06,-78.6041353
1.4762e-06,-91.8944341
1.47624e-06,-78.7704154
1.47628e-06,-81.719556
1.47632e-06,-210.0
1.47636e-06,-79.1697322
1.4764e-06,-210.0
1.47644e-06,-76.6991345
1.47648e-06,-82.9733012
1.47652e-06,-80.5223459
1.47656e-06,-210.0
1.4766e-06,-82.266839
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.8845508
1.47676e-06,-210.0
1.4768e-06,-78.2561435
1.47684e-06,-210.0
1.47688e-06,-80.5192236
1.47692e-06,-210.0
1.47696e-06,-78.1178501
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-79.9956699
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-89.5176857
1.47724e-06,-84.5066684
1.47728e-06,-210.0
1.47732e-06,-95.0997467
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-76.246445
1.47748e-06,-210.0
1.47752e-06,-76.3271126
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-79.6777048
1.47768e-06,-210.0
1.47772e-06,-79.1176584
1.47776e-06,-210.0
1.4778e-06,-210.0
