Wavelength [m],Power [dBm]
1.47e-06,-80.6548617
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.6839786
1.47024e-06,-83.8148804
1.47028e-06,-86.6065731
1.47032e-06,-83.8043761
1.47036e-06,-210.0
1.4704e-06,-85.7935416
1.47044e-06,-210.0
1.47048e-06,-82.9845786
1.47052e-06,-77.9110609
1.47056e-06,-86.7517949
1.4706e-06,-89.3378581
1.47064e-06,-79.7557301
1.47068e-06,-210.0
1.47072e-06,-88.2024165
1.47076e-06,-210.0
1.4708e-06,-80.4641985
1.47084e-06,-78.8260619
1.47088e-06,-210.0
1.47092e-06,-81.3282105
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.5552919
1.47112e-06,-80.7608704
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.623781
1.47128e-06,-80.0409116
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.660093
1.47148e-06,-210.0
1.47152e-06,-89.433335
1.47156e-06,-83.8846423
1.4716e-06,-79.2274457
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.026272
1.47176e-06,-80.5667978
1.4718e-06,-210.0
1.47184e-06,-80.9303383
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-86.6372479
1.472e-06,-84.5242809
1.47204e-06,-210.0
1.47208e-06,-79.6957168
1.47212e-06,-210.0
1.47216e-06,-81.4758267
1.4722e-06,-82.6764799
1.47224e-06,-210.0
1.47228e-06,-84.2635104
1.47232e-06,-210.0
1.47236e-06,-83.4846843
1.4724e-06,-76.1665301
1.47244e-06,-210.0
1.47248e-06,-88.9825424
1.47252e-06,-210.0
1.47256e-06,-78.0771496
1.4726e-06,-80.5330022
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.4099309
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.8719852
1.47292e-06,-210.0
1.47296e-06,-80.4993827
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.5461368
1.47324e-06,-210.0
1.47328e-06,-78.7056108
1.47332e-06,-82.7156857
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.1861153
1.47348e-06,-210.0
1.47352e-06,-77.8431194
1.47356e-06,-210.0
1.4736e-06,-93.387435
1.47364e-06,-210.0
1.47368e-06,-83.4710445
1.47372e-06,-77.7288334
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-88.3663982
1.47396e-06,-210.0
1.474e-06,-80.7877542
1.47404e-06,-210.0
1.47408e-06,-81.862879
1.47412e-06,-210.0
1.47416e-06,-86.3496417
1.4742e-06,-86.1844564
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-76.7795602
1.47444e-06,-85.86126
1.47448e-06,-80.1439947
1.47452e-06,-78.0817489
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.510585
1.47468e-06,-210.0
1.47472e-06,-85.3210352
1.47476e-06,-210.0
1.4748e-06,-85.4843516
1.47484e-06,-82.491945
1.47488e-06,-77.3092825
1.47492e-06,-210.0
1.47496e-06,-85.6868823
1.475e-06,-82.8375776
1.47504e-06,-81.734556
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.4587736
1.47524e-06,-91.2711529
1.47528e-06,-86.1034065
1.47532e-06,-210.0
1.47536e-06,-84.5263651
1.4754e-06,-210.0
1.47544e-06,-85.2315548
1.47548e-06,-210.0
1.47552e-06,-81.5361398
1.47556e-06,-83.8916331
1.4756e-06,-77.6492552
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.0611508
1.47576e-06,-79.2677457
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.8838209
1.47592e-06,-210.0
1.47596e-06,-84.7877395
1.476e-06,-75.2774481
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-82.3755665
1.4762e-06,-210.0
1.47624e-06,-94.1432369
1.47628e-06,-82.5087061
1.47632e-06,-210.0
1.47636e-06,-80.26014
1.4764e-06,-210.0
1.47644e-06,-84.9564248
1.47648e-06,-86.5839841
1.47652e-06,-82.5256749
1.47656e-06,-81.3827638
1.4766e-06,-82.4204941
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.5216953
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.8712862
1.477e-06,-82.114949
1.47704e-06,-210.0
1.47708e-06,-80.193758
1.47712e-06,-210.0
1.47716e-06,-80.9842687
1.4772e-06,-81.3079874
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-77.7869855
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.0276738
1.47748e-06,-210.0
1.47752e-06,-88.7413265
1.47756e-06,-79.8192401
1.4776e-06,-81.8540582
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-82.8013741
