Wavelength [m],Power [dBm]
1.47e-06,-104.974056
1.47004e-06,-77.7706871
1.47008e-06,-210.0
1.47012e-06,-79.8258593
1.47016e-06,-87.6178237
1.4702e-06,-210.0
1.47024e-06,-76.1339793
1.47028e-06,-210.0
1.47032e-06,-80.8278337
1.47036e-06,-93.6129236
1.4704e-06,-79.9072892
1.47044e-06,-85.4523997
1.47048e-06,-210.0
1.47052e-06,-84.2343083
1.47056e-06,-79.453981
1.4706e-06,-81.0707447
1.47064e-06,-86.7250173
1.47068e-06,-76.9783441
1.47072e-06,-210.0
1.47076e-06,-88.6452624
1.4708e-06,-80.680557
1.47084e-06,-210.0
1.47088e-06,-76.7265941
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.0939789
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.6429938
1.47116e-06,-78.3147352
1.4712e-06,-210.0
1.47124e-06,-87.2086769
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.5312181
1.47148e-06,-81.9757345
1.47152e-06,-210.0
1.47156e-06,-78.6241287
1.4716e-06,-85.2910963
1.47164e-06,-81.9973919
1.47168e-06,-83.764753
1.47172e-06,-79.0398981
1.47176e-06,-80.993765
1.4718e-06,-210.0
1.47184e-06,-79.2734184
1.47188e-06,-86.8621523
1.47192e-06,-76.5582302
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.6007516
1.47212e-06,-86.2693132
1.47216e-06,-210.0
1.4722e-06,-83.5259578
1.47224e-06,-77.8412211
1.47228e-06,-83.7231702
1.47232e-06,-85.8192685
1.47236e-06,-210.0
1.4724e-06,-84.5868715
1.47244e-06,-85.7643596
1.47248e-06,-82.036508
1.47252e-06,-210.0
1.47256e-06,-79.7704168
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.7247532
1.47276e-06,-81.8853645
1.4728e-06,-78.9345671
1.47284e-06,-210.0
1.47288e-06,-81.1463517
1.47292e-06,-210.0
1.47296e-06,-83.2099738
1.473e-06,-82.3820022
1.47304e-06,-210.0
1.47308e-06,-79.0528797
1.47312e-06,-95.0480001
1.47316e-06,-81.0353947
1.4732e-06,-106.251049
1.47324e-06,-83.2698157
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-85.8070392
1.4734e-06,-210.0
1.47344e-06,-77.0680327
1.47348e-06,-80.2845547
1.47352e-06,-210.0
1.47356e-06,-80.5968445
1.4736e-06,-81.7488096
1.47364e-06,-210.0
1.47368e-06,-80.1911154
1.47372e-06,-210.0
1.47376e-06,-76.4397501
1.4738e-06,-210.0
1.47384e-06,-83.6903239
1.47388e-06,-82.7953746
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.3629499
1.47412e-06,-210.0
1.47416e-06,-82.405031
