Wavelength [m],Power [dBm]
1.47e-06,-90.983906
1.47004e-06,-78.7744402
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.4723891
1.47024e-06,-89.6978693
1.47028e-06,-210.0
1.47032e-06,-81.660341
1.47036e-06,-78.4630753
1.4704e-06,-210.0
1.47044e-06,-79.6647399
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.6795325
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.8655654
1.47072e-06,-78.376786
1.47076e-06,-210.0
1.4708e-06,-82.1423612
1.47084e-06,-78.7486627
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-90.7430881
1.47108e-06,-81.1954012
1.47112e-06,-210.0
1.47116e-06,-81.7160153
1.4712e-06,-210.0
1.47124e-06,-83.959642
1.47128e-06,-210.0
1.47132e-06,-85.1858798
1.47136e-06,-210.0
1.4714e-06,-79.1252788
1.47144e-06,-80.0540909
1.47148e-06,-86.4973255
1.47152e-06,-78.1807116
1.47156e-06,-210.0
1.4716e-06,-78.4480917
1.47164e-06,-79.3691699
1.47168e-06,-210.0
1.47172e-06,-88.5167759
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.6230832
1.47188e-06,-210.0
1.47192e-06,-93.1956344
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.2628202
1.47208e-06,-210.0
1.47212e-06,-80.8964453
1.47216e-06,-210.0
1.4722e-06,-78.1066988
1.47224e-06,-210.0
1.47228e-06,-77.4319203
1.47232e-06,-89.2050248
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.570744
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.560496
1.47264e-06,-210.0
1.47268e-06,-81.8349669
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.0141158
1.47284e-06,-210.0
1.47288e-06,-80.2266292
1.47292e-06,-210.0
1.47296e-06,-75.185085
1.473e-06,-210.0
1.47304e-06,-77.4339309
1.47308e-06,-77.4755377
1.47312e-06,-89.6300291
1.47316e-06,-210.0
1.4732e-06,-78.4593923
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-78.615196
1.47336e-06,-80.5250587
1.4734e-06,-81.3639755
1.47344e-06,-210.0
1.47348e-06,-80.8902811
1.47352e-06,-86.5526711
1.47356e-06,-82.1446189
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.7604674
1.47372e-06,-81.022249
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.6838846
1.47388e-06,-82.6416551
1.47392e-06,-210.0
1.47396e-06,-76.5425522
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.9097131
1.47412e-06,-210.0
1.47416e-06,-77.3180208
1.4742e-06,-210.0
1.47424e-06,-81.8103593
1.47428e-06,-78.2202506
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-87.1286952
1.47444e-06,-84.6841984
1.47448e-06,-81.2384012
1.47452e-06,-79.9774428
1.47456e-06,-80.5657732
1.4746e-06,-79.0236766
1.47464e-06,-210.0
1.47468e-06,-78.2558469
1.47472e-06,-82.6408104
1.47476e-06,-210.0
1.4748e-06,-86.046016
1.47484e-06,-89.1307884
1.47488e-06,-210.0
1.47492e-06,-83.8069875
1.47496e-06,-78.9685546
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.569658
1.47512e-06,-210.0
1.47516e-06,-81.5257892
1.4752e-06,-82.2140017
1.47524e-06,-210.0
1.47528e-06,-85.5986408
1.47532e-06,-85.2450527
1.47536e-06,-210.0
1.4754e-06,-79.9704696
1.47544e-06,-210.0
1.47548e-06,-81.7155601
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-96.1023478
1.47564e-06,-76.9414026
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.1693595
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-84.7289324
1.47596e-06,-86.473188
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-80.5333608
1.47616e-06,-88.302629
1.4762e-06,-210.0
1.47624e-06,-78.548992
1.47628e-06,-85.8142689
1.47632e-06,-81.9981841
1.47636e-06,-85.8994394
1.4764e-06,-78.0188594
1.47644e-06,-210.0
1.47648e-06,-85.5200758
1.47652e-06,-76.4704229
1.47656e-06,-210.0
1.4766e-06,-77.0447981
1.47664e-06,-81.6195022
1.47668e-06,-78.3342517
1.47672e-06,-85.0363805
1.47676e-06,-210.0
1.4768e-06,-78.9059688
1.47684e-06,-210.0
1.47688e-06,-78.7734012
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.2375509
1.47704e-06,-77.1879187
1.47708e-06,-80.1770889
1.47712e-06,-210.0
1.47716e-06,-82.7250395
1.4772e-06,-210.0
1.47724e-06,-76.6604877
1.47728e-06,-210.0
1.47732e-06,-80.0494618
1.47736e-06,-77.8560471
1.4774e-06,-93.6639689
1.47744e-06,-88.729586
1.47748e-06,-83.5338457
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.2437648
1.47764e-06,-210.0
1.47768e-06,-89.0998643
1.47772e-06,-81.1356121
1.47776e-06,-84.7002881
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-76.1937956
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.5394331
1.47808e-06,-210.0
1.47812e-06,-77.7241037
1.47816e-06,-210.0
1.4782e-06,-79.5105365
1.47824e-06,-87.1457627
1.47828e-06,-78.3247836
1.47832e-06,-85.0231858
1.47836e-06,-79.8119403
1.4784e-06,-81.8642212
1.47844e-06,-83.4867277
1.47848e-06,-79.6701314
1.47852e-06,-87.4824595
1.47856e-06,-210.0
1.4786e-06,-77.9074474
1.47864e-06,-210.0
1.47868e-06,-87.6765628
1.47872e-06,-210.0
1.47876e-06,-80.2473343
1.4788e-06,-78.0711381
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-83.3918929
1.47896e-06,-210.0
1.479e-06,-80.2915547
1.47904e-06,-210.0
1.47908e-06,-80.2303502
1.47912e-06,-210.0
1.47916e-06,-83.5493693
1.4792e-06,-77.7604664
1.47924e-06,-210.0
1.47928e-06,-81.8768025
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-87.1707613
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-79.9258178
1.4796e-06,-210.0
1.47964e-06,-83.2257568
1.47968e-06,-79.4393263
1.47972e-06,-210.0
1.47976e-06,-83.8846694
1.4798e-06,-210.0
1.47984e-06,-76.4250057
1.47988e-06,-210.0
1.47992e-06,-79.0355091
1.47996e-06,-86.2004936
1.48e-06,-210.0
1.48004e-06,-79.0549319
1.48008e-06,-210.0
1.48012e-06,-82.1952759
1.48016e-06,-210.0
1.4802e-06,-83.0784318
1.48024e-06,-210.0
1.48028e-06,-81.4903202
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-81.7370156
1.48044e-06,-81.1872144
1.48048e-06,-210.0
1.48052e-06,-79.6646371
1.48056e-06,-210.0
1.4806e-06,-80.4078256
1.48064e-06,-78.0408581
1.48068e-06,-210.0
1.48072e-06,-90.8511469
1.48076e-06,-210.0
1.4808e-06,-89.460894
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-78.694124
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-77.8348295
1.48108e-06,-210.0
1.48112e-06,-83.6057973
1.48116e-06,-210.0
1.4812e-06,-86.7894478
1.48124e-06,-80.2468942
1.48128e-06,-78.8544903
1.48132e-06,-210.0
1.48136e-06,-95.985455
1.4814e-06,-81.3758603
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-81.0348043
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-81.3954188
1.48168e-06,-210.0
1.48172e-06,-85.4732256
1.48176e-06,-210.0
1.4818e-06,-80.271449
1.48184e-06,-210.0
1.48188e-06,-85.0342415
1.48192e-06,-210.0
1.48196e-06,-83.3908752
1.482e-06,-210.0
1.48204e-06,-80.0078892
1.48208e-06,-84.1469328
1.48212e-06,-79.4789233
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-85.2258775
1.48228e-06,-210.0
1.48232e-06,-80.6403028
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-78.4244341
1.48248e-06,-85.9084937
1.48252e-06,-210.0
1.48256e-06,-210.0
