Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.1129117
1.47012e-06,-81.8338629
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.8585633
1.47032e-06,-210.0
1.47036e-06,-87.3602087
1.4704e-06,-78.1796209
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.6385785
1.47068e-06,-83.12521
1.47072e-06,-96.6534048
1.47076e-06,-81.1759839
1.4708e-06,-210.0
1.47084e-06,-81.6215861
1.47088e-06,-210.0
1.47092e-06,-79.9259919
1.47096e-06,-210.0
1.471e-06,-79.7221147
1.47104e-06,-210.0
1.47108e-06,-91.0848669
1.47112e-06,-81.2122379
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.7147221
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.8661602
1.47156e-06,-79.9085081
1.4716e-06,-210.0
1.47164e-06,-93.3028457
1.47168e-06,-89.451561
1.47172e-06,-80.0127655
1.47176e-06,-210.0
1.4718e-06,-82.9129026
1.47184e-06,-80.8935115
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.9903701
1.472e-06,-79.9798685
1.47204e-06,-79.8692043
1.47208e-06,-210.0
1.47212e-06,-80.1150119
1.47216e-06,-84.377481
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.5476435
1.47232e-06,-82.6557998
1.47236e-06,-210.0
1.4724e-06,-83.4456852
1.47244e-06,-210.0
1.47248e-06,-77.0924238
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.1526589
1.47264e-06,-82.6079156
1.47268e-06,-210.0
1.47272e-06,-85.1667915
1.47276e-06,-84.6871599
1.4728e-06,-210.0
1.47284e-06,-78.3151901
1.47288e-06,-81.4956059
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.5766351
1.47304e-06,-210.0
1.47308e-06,-78.6721745
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.9801533
1.47324e-06,-78.618879
1.47328e-06,-87.9825571
1.47332e-06,-210.0
1.47336e-06,-88.1226215
1.4734e-06,-90.1214749
1.47344e-06,-80.3537163
1.47348e-06,-77.3751963
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.703013
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-93.5191908
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.6033925
1.47392e-06,-80.8115263
1.47396e-06,-210.0
1.474e-06,-78.5950389
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.4461101
1.4742e-06,-85.2301989
1.47424e-06,-83.160359
1.47428e-06,-210.0
1.47432e-06,-82.0939536
