Wavelength [m],Power [dBm]
1.47e-06,-84.2441382
1.47004e-06,-77.3711346
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.6687947
1.4702e-06,-210.0
1.47024e-06,-82.4690253
1.47028e-06,-210.0
1.47032e-06,-77.3602806
1.47036e-06,-84.5677641
1.4704e-06,-80.5824274
1.47044e-06,-87.4318245
1.47048e-06,-82.8061448
1.47052e-06,-101.500899
1.47056e-06,-78.4237531
1.4706e-06,-79.8601034
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-77.1851454
1.47076e-06,-210.0
1.4708e-06,-81.9331406
1.47084e-06,-85.1678775
1.47088e-06,-77.5947035
1.47092e-06,-83.8061311
1.47096e-06,-82.9622879
1.471e-06,-79.1074028
1.47104e-06,-86.739019
1.47108e-06,-115.0789
1.47112e-06,-88.3823219
1.47116e-06,-75.4822559
1.4712e-06,-210.0
1.47124e-06,-80.7764807
1.47128e-06,-84.0011313
1.47132e-06,-210.0
1.47136e-06,-82.5699483
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-88.2528847
1.47152e-06,-91.0835722
1.47156e-06,-77.5202922
1.4716e-06,-80.4936936
1.47164e-06,-81.3150728
1.47168e-06,-82.6182872
1.47172e-06,-79.9815926
1.47176e-06,-210.0
1.4718e-06,-76.9939646
1.47184e-06,-210.0
1.47188e-06,-79.3910544
1.47192e-06,-90.6692865
1.47196e-06,-210.0
1.472e-06,-83.3887368
1.47204e-06,-88.4903324
1.47208e-06,-82.5863136
1.47212e-06,-77.7993131
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-82.5042724
1.47232e-06,-210.0
1.47236e-06,-78.3221782
1.4724e-06,-87.4004141
1.47244e-06,-85.6020212
1.47248e-06,-85.1971083
1.47252e-06,-81.2399569
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.5931992
1.47268e-06,-210.0
1.47272e-06,-90.2894679
1.47276e-06,-77.9416363
1.4728e-06,-82.1357549
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-75.0116628
1.47296e-06,-80.98449
1.473e-06,-210.0
1.47304e-06,-77.3650528
1.47308e-06,-210.0
1.47312e-06,-81.9431153
1.47316e-06,-210.0
1.4732e-06,-78.6629515
1.47324e-06,-79.9284254
1.47328e-06,-210.0
1.47332e-06,-78.2508632
1.47336e-06,-78.8516761
1.4734e-06,-82.2044229
1.47344e-06,-210.0
1.47348e-06,-77.354137
1.47352e-06,-78.3013782
1.47356e-06,-91.8973883
1.4736e-06,-81.6659541
1.47364e-06,-85.0999343
1.47368e-06,-82.6297093
1.47372e-06,-210.0
1.47376e-06,-83.2511774
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-86.0120491
1.47392e-06,-80.0421234
1.47396e-06,-210.0
1.474e-06,-89.6961964
1.47404e-06,-82.1312157
1.47408e-06,-89.3464162
1.47412e-06,-78.6386209
1.47416e-06,-82.0647616
1.4742e-06,-79.4879097
1.47424e-06,-82.3087967
1.47428e-06,-77.2674589
1.47432e-06,-81.414392
1.47436e-06,-80.8468302
1.4744e-06,-81.4410328
1.47444e-06,-85.0218974
1.47448e-06,-82.6546554
1.47452e-06,-84.7072146
1.47456e-06,-78.3026807
1.4746e-06,-210.0
1.47464e-06,-83.4512602
1.47468e-06,-76.6729482
1.47472e-06,-78.3547604
1.47476e-06,-80.760425
1.4748e-06,-82.3697245
1.47484e-06,-210.0
1.47488e-06,-81.212004
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.6100501
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-83.8385639
1.47536e-06,-74.7388577
1.4754e-06,-84.7122226
1.47544e-06,-79.8963899
1.47548e-06,-82.5602442
1.47552e-06,-75.9080327
1.47556e-06,-210.0
1.4756e-06,-82.3161252
1.47564e-06,-80.8683745
1.47568e-06,-77.6939014
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-78.1379167
1.47588e-06,-83.5445218
1.47592e-06,-79.7182574
1.47596e-06,-79.1315061
1.476e-06,-210.0
1.47604e-06,-86.1243988
1.47608e-06,-91.4941183
1.47612e-06,-76.3495393
1.47616e-06,-103.047941
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.0169708
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.8039433
1.47652e-06,-210.0
1.47656e-06,-78.589841
1.4766e-06,-210.0
1.47664e-06,-79.3799741
1.47668e-06,-76.2788117
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.7893758
1.47684e-06,-82.90074
1.47688e-06,-76.9878056
1.47692e-06,-81.0799678
1.47696e-06,-82.3890611
1.477e-06,-79.5141924
1.47704e-06,-79.9579575
1.47708e-06,-84.9363765
1.47712e-06,-83.1719229
1.47716e-06,-210.0
1.4772e-06,-78.4982996
1.47724e-06,-87.8223423
1.47728e-06,-210.0
1.47732e-06,-77.9609892
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-84.2029806
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.7308964
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-85.1574998
1.47776e-06,-210.0
1.4778e-06,-76.1460297
1.47784e-06,-83.0585133
1.47788e-06,-79.2437642
1.47792e-06,-78.0221782
1.47796e-06,-85.1941086
1.478e-06,-210.0
1.47804e-06,-80.3391033
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.6112616
1.4782e-06,-83.4068636
1.47824e-06,-79.8922474
1.47828e-06,-210.0
1.47832e-06,-80.0709344
1.47836e-06,-78.5677047
1.4784e-06,-80.4401234
1.47844e-06,-210.0
1.47848e-06,-75.7001253
1.47852e-06,-81.274323
1.47856e-06,-80.6448758
1.4786e-06,-82.007986
1.47864e-06,-210.0
1.47868e-06,-79.6055607
1.47872e-06,-83.3304739
1.47876e-06,-210.0
1.4788e-06,-77.3916658
1.47884e-06,-210.0
1.47888e-06,-77.9064249
1.47892e-06,-210.0
1.47896e-06,-95.6967906
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-76.7335071
1.47912e-06,-210.0
1.47916e-06,-78.4343194
1.4792e-06,-210.0
1.47924e-06,-77.4348169
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-79.1137833
1.4794e-06,-82.7490388
1.47944e-06,-78.4138872
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-77.5447971
1.4796e-06,-210.0
1.47964e-06,-74.6942014
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-79.0045252
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.0017329
1.47996e-06,-210.0
1.48e-06,-85.6137638
1.48004e-06,-82.214777
1.48008e-06,-82.7578954
1.48012e-06,-210.0
1.48016e-06,-79.5457381
1.4802e-06,-80.5450587
1.48024e-06,-84.8146888
1.48028e-06,-210.0
1.48032e-06,-80.1538292
1.48036e-06,-80.0173296
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-80.328513
1.48052e-06,-210.0
1.48056e-06,-85.9381875
1.4806e-06,-77.2696022
1.48064e-06,-210.0
1.48068e-06,-81.5129244
1.48072e-06,-83.4178578
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-78.6595148
1.48088e-06,-84.1761036
1.48092e-06,-210.0
1.48096e-06,-79.8698603
1.481e-06,-210.0
1.48104e-06,-76.0872547
1.48108e-06,-210.0
1.48112e-06,-86.7512301
1.48116e-06,-79.3514388
1.4812e-06,-210.0
1.48124e-06,-82.5508181
1.48128e-06,-210.0
1.48132e-06,-80.2468942
1.48136e-06,-82.3026055
1.4814e-06,-80.11408
1.48144e-06,-210.0
1.48148e-06,-79.7051069
1.48152e-06,-210.0
1.48156e-06,-85.2878189
1.4816e-06,-81.6236077
1.48164e-06,-80.4346993
1.48168e-06,-75.833081
1.48172e-06,-210.0
1.48176e-06,-81.1612283
1.4818e-06,-75.8487651
1.48184e-06,-84.3904229
1.48188e-06,-79.2955346
1.48192e-06,-210.0
1.48196e-06,-77.5980545
1.482e-06,-86.7218513
1.48204e-06,-210.0
1.48208e-06,-81.6589435
1.48212e-06,-83.5442263
1.48216e-06,-79.4390651
1.4822e-06,-210.0
1.48224e-06,-77.5928204
1.48228e-06,-210.0
1.48232e-06,-82.6420013
1.48236e-06,-76.7335058
1.4824e-06,-210.0
1.48244e-06,-86.105979
1.48248e-06,-210.0
1.48252e-06,-76.9583547
1.48256e-06,-210.0
1.4826e-06,-78.2132479
1.48264e-06,-78.0365334
1.48268e-06,-78.8800395
1.48272e-06,-79.9985373
1.48276e-06,-80.3342306
1.4828e-06,-78.0164683
1.48284e-06,-210.0
1.48288e-06,-78.4806976
1.48292e-06,-210.0
1.48296e-06,-84.3627201
1.483e-06,-210.0
1.48304e-06,-78.7812983
1.48308e-06,-210.0
1.48312e-06,-84.6148823
1.48316e-06,-76.3570281
1.4832e-06,-92.664096
1.48324e-06,-75.7952925
1.48328e-06,-210.0
1.48332e-06,-77.2380443
1.48336e-06,-82.6182432
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-79.9441107
1.48356e-06,-210.0
1.4836e-06,-81.2112235
1.48364e-06,-210.0
1.48368e-06,-83.8637408
1.48372e-06,-82.7936097
1.48376e-06,-210.0
1.4838e-06,-75.2519485
1.48384e-06,-86.9706034
1.48388e-06,-210.0
1.48392e-06,-80.3394906
