Wavelength [m],Power [dBm]
1.47e-06,-78.1130658
1.47004e-06,-78.9744113
1.47008e-06,-81.4209348
1.47012e-06,-210.0
1.47016e-06,-82.6911486
1.4702e-06,-77.0606486
1.47024e-06,-80.6143402
1.47028e-06,-210.0
1.47032e-06,-79.2111709
1.47036e-06,-82.2610731
1.4704e-06,-79.7117229
1.47044e-06,-210.0
1.47048e-06,-87.7271691
1.47052e-06,-79.5957165
1.47056e-06,-77.5061537
1.4706e-06,-210.0
1.47064e-06,-91.3292619
1.47068e-06,-210.0
1.47072e-06,-83.9997762
1.47076e-06,-84.7485475
1.4708e-06,-210.0
1.47084e-06,-79.3087844
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.6284843
1.471e-06,-81.4874988
1.47104e-06,-88.960548
1.47108e-06,-83.6560983
1.47112e-06,-92.4957996
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.2268232
1.47128e-06,-210.0
1.47132e-06,-80.3758175
1.47136e-06,-210.0
1.4714e-06,-79.629172
1.47144e-06,-210.0
1.47148e-06,-84.8179856
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.6556491
1.47168e-06,-210.0
1.47172e-06,-76.5067736
1.47176e-06,-210.0
1.4718e-06,-88.6871773
1.47184e-06,-80.4041472
1.47188e-06,-210.0
1.47192e-06,-81.4555237
1.47196e-06,-85.6202161
1.472e-06,-210.0
1.47204e-06,-82.4084802
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.3943922
1.47224e-06,-210.0
1.47228e-06,-75.4133712
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.9211024
1.47244e-06,-88.9672598
1.47248e-06,-210.0
1.47252e-06,-79.6918295
1.47256e-06,-210.0
1.4726e-06,-83.3316902
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.2777135
1.47276e-06,-210.0
1.4728e-06,-78.410718
1.47284e-06,-85.867411
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.5454793
1.47304e-06,-210.0
1.47308e-06,-89.2799799
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.4224941
1.47324e-06,-77.6417648
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.8298578
1.4734e-06,-82.5780218
1.47344e-06,-89.0196993
1.47348e-06,-210.0
1.47352e-06,-81.8066362
1.47356e-06,-90.6688023
1.4736e-06,-77.039151
1.47364e-06,-91.2058777
1.47368e-06,-95.2100569
1.47372e-06,-79.0294149
1.47376e-06,-210.0
1.4738e-06,-76.7855491
1.47384e-06,-85.0587399
1.47388e-06,-210.0
1.47392e-06,-78.2335035
1.47396e-06,-87.0996501
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-87.3875988
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.6113086
1.47428e-06,-79.4156203
1.47432e-06,-210.0
1.47436e-06,-77.659828
