Wavelength [m],Power [dBm]
1.47e-06,-85.5305234
1.47004e-06,-82.652435
1.47008e-06,-75.450127
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.7602666
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.6525083
1.47044e-06,-82.7956781
1.47048e-06,-210.0
1.47052e-06,-82.5259033
1.47056e-06,-81.7726275
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.182516
1.47072e-06,-210.0
1.47076e-06,-86.2113539
1.4708e-06,-79.4215409
1.47084e-06,-79.5283942
1.47088e-06,-210.0
1.47092e-06,-78.2510681
1.47096e-06,-210.0
1.471e-06,-88.2584633
1.47104e-06,-80.0341062
1.47108e-06,-80.6275692
1.47112e-06,-85.541563
1.47116e-06,-80.265491
1.4712e-06,-210.0
1.47124e-06,-86.1560407
1.47128e-06,-83.6607899
1.47132e-06,-88.2875199
1.47136e-06,-78.6962113
1.4714e-06,-210.0
1.47144e-06,-80.8975275
1.47148e-06,-210.0
1.47152e-06,-80.664411
1.47156e-06,-210.0
1.4716e-06,-75.4337196
1.47164e-06,-210.0
1.47168e-06,-98.2078465
1.47172e-06,-87.1804792
1.47176e-06,-79.0485147
1.4718e-06,-210.0
1.47184e-06,-84.3164928
1.47188e-06,-78.9945585
1.47192e-06,-210.0
1.47196e-06,-78.2635908
1.472e-06,-89.5969019
1.47204e-06,-76.5481051
1.47208e-06,-210.0
1.47212e-06,-81.3812433
1.47216e-06,-210.0
1.4722e-06,-87.8086789
1.47224e-06,-78.1714456
1.47228e-06,-79.1941143
1.47232e-06,-210.0
1.47236e-06,-77.5963717
1.4724e-06,-210.0
1.47244e-06,-84.6946198
1.47248e-06,-210.0
1.47252e-06,-82.6464552
1.47256e-06,-80.0525527
1.4726e-06,-210.0
1.47264e-06,-77.3262792
1.47268e-06,-210.0
1.47272e-06,-77.9233962
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.7114762
1.47288e-06,-76.9537229
1.47292e-06,-210.0
1.47296e-06,-81.7114777
1.473e-06,-82.461729
1.47304e-06,-80.0693639
1.47308e-06,-210.0
1.47312e-06,-78.0547941
1.47316e-06,-210.0
1.4732e-06,-97.9275027
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.1875452
1.47336e-06,-77.3693893
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.7376007
1.47352e-06,-210.0
1.47356e-06,-82.3242575
1.4736e-06,-89.8509703
1.47364e-06,-91.072673
1.47368e-06,-84.1175952
1.47372e-06,-86.5064385
1.47376e-06,-86.5074385
1.4738e-06,-88.3307989
1.47384e-06,-81.742225
1.47388e-06,-82.0130699
1.47392e-06,-88.072911
1.47396e-06,-210.0
1.474e-06,-83.6849717
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.1135077
1.47416e-06,-83.6973251
1.4742e-06,-80.778323
1.47424e-06,-80.2760468
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.7918681
1.47448e-06,-210.0
1.47452e-06,-78.4040814
1.47456e-06,-84.0182932
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.5292534
1.47472e-06,-88.2645523
1.47476e-06,-210.0
1.4748e-06,-80.2419309
1.47484e-06,-78.7574189
1.47488e-06,-210.0
1.47492e-06,-77.7001439
1.47496e-06,-76.4540852
1.475e-06,-210.0
1.47504e-06,-83.045626
1.47508e-06,-90.9006164
1.47512e-06,-79.9129655
1.47516e-06,-210.0
1.4752e-06,-88.4451897
1.47524e-06,-80.1582918
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-89.7050584
1.4754e-06,-85.7192056
1.47544e-06,-210.0
1.47548e-06,-79.2428991
1.47552e-06,-210.0
1.47556e-06,-81.2480466
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.9873645
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-82.6088095
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-77.1692124
1.47604e-06,-210.0
1.47608e-06,-77.561708
1.47612e-06,-210.0
1.47616e-06,-89.5204471
1.4762e-06,-210.0
1.47624e-06,-82.8602347
1.47628e-06,-78.0704423
1.47632e-06,-210.0
1.47636e-06,-82.3924072
1.4764e-06,-210.0
1.47644e-06,-76.4162285
1.47648e-06,-210.0
1.47652e-06,-79.1345072
1.47656e-06,-210.0
1.4766e-06,-81.4788023
1.47664e-06,-79.830487
1.47668e-06,-210.0
1.47672e-06,-76.9353414
1.47676e-06,-82.0618999
1.4768e-06,-210.0
1.47684e-06,-77.4818494
1.47688e-06,-81.7862748
1.47692e-06,-87.5021866
1.47696e-06,-81.9378721
1.477e-06,-210.0
1.47704e-06,-84.9136434
1.47708e-06,-210.0
1.47712e-06,-80.5135919
1.47716e-06,-84.2523932
1.4772e-06,-210.0
1.47724e-06,-80.0866145
1.47728e-06,-210.0
1.47732e-06,-77.033742
1.47736e-06,-76.7502705
1.4774e-06,-82.6899269
1.47744e-06,-78.8841181
1.47748e-06,-210.0
1.47752e-06,-75.7580023
1.47756e-06,-78.800062
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.6129094
1.47772e-06,-80.967849
1.47776e-06,-86.8762339
1.4778e-06,-210.0
1.47784e-06,-89.5046814
1.47788e-06,-83.9143171
1.47792e-06,-210.0
1.47796e-06,-82.8527061
1.478e-06,-210.0
1.47804e-06,-82.3376396
1.47808e-06,-82.6831376
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-84.6487303
1.47824e-06,-210.0
1.47828e-06,-77.1602061
1.47832e-06,-210.0
1.47836e-06,-84.1173915
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-85.4764463
1.47852e-06,-82.4340413
1.47856e-06,-87.3171418
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-82.2665769
1.47872e-06,-210.0
1.47876e-06,-77.1776348
1.4788e-06,-88.4461912
1.47884e-06,-210.0
1.47888e-06,-77.8861882
1.47892e-06,-210.0
1.47896e-06,-85.2665344
1.479e-06,-80.5036936
1.47904e-06,-85.3929622
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-78.5526087
1.4792e-06,-210.0
1.47924e-06,-94.1314614
1.47928e-06,-79.273519
1.47932e-06,-80.8647054
1.47936e-06,-210.0
1.4794e-06,-79.2016701
1.47944e-06,-210.0
1.47948e-06,-77.6620725
1.47952e-06,-210.0
1.47956e-06,-78.899995
1.4796e-06,-210.0
1.47964e-06,-78.6208399
1.47968e-06,-210.0
1.47972e-06,-77.1083043
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-83.9201058
1.47992e-06,-79.5542944
1.47996e-06,-92.847679
1.48e-06,-77.1409078
1.48004e-06,-210.0
1.48008e-06,-82.2962514
1.48012e-06,-92.0629249
1.48016e-06,-80.9213195
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-78.5188199
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.0769038
1.48044e-06,-79.3255562
1.48048e-06,-86.5488783
1.48052e-06,-81.3420178
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-82.4027279
1.48068e-06,-81.2770471
1.48072e-06,-82.6838303
1.48076e-06,-81.8284033
1.4808e-06,-210.0
1.48084e-06,-79.657169
1.48088e-06,-210.0
1.48092e-06,-78.7312586
1.48096e-06,-79.0226923
1.481e-06,-88.5897856
1.48104e-06,-210.0
1.48108e-06,-82.1208832
1.48112e-06,-76.9932077
1.48116e-06,-210.0
1.4812e-06,-78.8023158
1.48124e-06,-81.1852139
1.48128e-06,-210.0
1.48132e-06,-87.8423407
1.48136e-06,-80.591605
1.4814e-06,-210.0
1.48144e-06,-81.1643495
1.48148e-06,-79.7190178
1.48152e-06,-80.705726
1.48156e-06,-81.6331993
1.4816e-06,-210.0
1.48164e-06,-85.7601777
1.48168e-06,-210.0
1.48172e-06,-79.0941341
1.48176e-06,-210.0
1.4818e-06,-85.0550143
1.48184e-06,-79.3678678
1.48188e-06,-210.0
1.48192e-06,-83.7897584
1.48196e-06,-78.2442323
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-81.1347447
1.48216e-06,-79.0876858
1.4822e-06,-77.3204075
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-81.4491575
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-79.2563252
1.48248e-06,-210.0
1.48252e-06,-89.7181916
1.48256e-06,-78.8935376
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-79.8888603
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-83.0692615
1.48284e-06,-210.0
1.48288e-06,-87.5250677
1.48292e-06,-82.2012511
1.48296e-06,-84.6427696
1.483e-06,-80.8310093
1.48304e-06,-81.8853488
1.48308e-06,-79.8795827
1.48312e-06,-81.7526091
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-80.1282944
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-81.7321572
1.48344e-06,-85.0642382
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.4473367
1.4836e-06,-210.0
1.48364e-06,-82.2787849
1.48368e-06,-84.9947068
1.48372e-06,-210.0
1.48376e-06,-78.9824531
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-81.9666221
1.48392e-06,-79.3784057
1.48396e-06,-83.541139
1.484e-06,-88.435082
1.48404e-06,-210.0
1.48408e-06,-79.1941562
1.48412e-06,-210.0
1.48416e-06,-80.8827262
1.4842e-06,-210.0
1.48424e-06,-76.289275
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-88.1228633
1.4844e-06,-80.0480307
1.48444e-06,-210.0
1.48448e-06,-83.7584097
1.48452e-06,-210.0
1.48456e-06,-106.697267
1.4846e-06,-79.3597461
1.48464e-06,-83.8677412
1.48468e-06,-210.0
1.48472e-06,-92.4841001
1.48476e-06,-210.0
1.4848e-06,-91.9533822
1.48484e-06,-210.0
1.48488e-06,-78.1158905
1.48492e-06,-210.0
1.48496e-06,-78.1148905
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-82.229362
1.4852e-06,-210.0
1.48524e-06,-81.6267791
1.48528e-06,-77.2290717
1.48532e-06,-210.0
1.48536e-06,-85.1930098
1.4854e-06,-79.4797652
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-79.1717716
1.48556e-06,-76.2705848
1.4856e-06,-210.0
1.48564e-06,-85.285118
1.48568e-06,-210.0
1.48572e-06,-89.280855
1.48576e-06,-210.0
1.4858e-06,-86.1255291
1.48584e-06,-210.0
1.48588e-06,-86.1657848
1.48592e-06,-81.2276521
1.48596e-06,-79.0185539
1.486e-06,-86.2204125
1.48604e-06,-78.0309668
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-78.7776329
1.4862e-06,-107.12701
1.48624e-06,-94.0954357
1.48628e-06,-210.0
1.48632e-06,-82.0151126
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-80.0095776
1.48648e-06,-210.0
1.48652e-06,-85.0780151
1.48656e-06,-210.0
1.4866e-06,-81.4970646
1.48664e-06,-210.0
1.48668e-06,-78.9773717
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-78.5949385
1.48688e-06,-210.0
1.48692e-06,-83.9110344
1.48696e-06,-79.8459406
1.487e-06,-92.1160958
1.48704e-06,-210.0
1.48708e-06,-77.3073094
1.48712e-06,-82.9244892
1.48716e-06,-210.0
1.4872e-06,-85.4159717
1.48724e-06,-80.4642675
1.48728e-06,-210.0
1.48732e-06,-82.9580833
1.48736e-06,-79.9534011
1.4874e-06,-210.0
1.48744e-06,-82.1337858
1.48748e-06,-78.7159605
1.48752e-06,-80.4313767
1.48756e-06,-210.0
1.4876e-06,-78.3748457
1.48764e-06,-83.2363249
1.48768e-06,-80.8642816
1.48772e-06,-80.7987197
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-77.1099386
1.48788e-06,-210.0
1.48792e-06,-78.082182
1.48796e-06,-80.5811136
1.488e-06,-210.0
1.48804e-06,-78.9169503
1.48808e-06,-210.0
1.48812e-06,-89.953869
1.48816e-06,-81.8968911
1.4882e-06,-210.0
1.48824e-06,-78.8271178
1.48828e-06,-78.7683646
1.48832e-06,-210.0
1.48836e-06,-82.0980225
1.4884e-06,-76.9538507
1.48844e-06,-210.0
1.48848e-06,-89.1557927
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-79.1985726
1.48864e-06,-210.0
1.48868e-06,-80.8431022
1.48872e-06,-78.9000355
1.48876e-06,-210.0
1.4888e-06,-83.1991708
1.48884e-06,-99.5856762
1.48888e-06,-85.2587458
1.48892e-06,-210.0
1.48896e-06,-78.7876127
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-80.0716742
1.48912e-06,-82.2895574
1.48916e-06,-78.141115
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-79.4116047
1.4894e-06,-84.819978
1.48944e-06,-91.1748219
1.48948e-06,-210.0
1.48952e-06,-79.1112945
1.48956e-06,-210.0
1.4896e-06,-77.137962
1.48964e-06,-90.9929429
1.48968e-06,-80.9805148
1.48972e-06,-85.060899
1.48976e-06,-97.4223491
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-79.7058755
1.48996e-06,-210.0
1.49e-06,-79.4156059
1.49004e-06,-78.0894144
1.49008e-06,-80.9254031
1.49012e-06,-80.1141076
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-77.3305956
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-78.1429263
1.49044e-06,-80.8546081
1.49048e-06,-89.4997448
1.49052e-06,-82.1987418
1.49056e-06,-78.7092276
1.4906e-06,-82.6282432
1.49064e-06,-210.0
1.49068e-06,-85.8270109
1.49072e-06,-79.8169825
1.49076e-06,-81.3942371
1.4908e-06,-210.0
1.49084e-06,-80.3152466
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-77.0496946
1.49104e-06,-210.0
1.49108e-06,-75.7965445
1.49112e-06,-88.1800299
1.49116e-06,-88.6862633
1.4912e-06,-210.0
1.49124e-06,-76.723421
1.49128e-06,-210.0
1.49132e-06,-76.3587909
1.49136e-06,-210.0
1.4914e-06,-80.9787831
1.49144e-06,-78.5333348
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-81.837152
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-81.3158773
1.49172e-06,-77.8136182
1.49176e-06,-82.3396725
1.4918e-06,-210.0
1.49184e-06,-82.4366329
1.49188e-06,-210.0
1.49192e-06,-77.7001285
1.49196e-06,-82.0224782
1.492e-06,-210.0
1.49204e-06,-78.7324838
1.49208e-06,-85.8115255
1.49212e-06,-77.8830178
1.49216e-06,-88.7622791
1.4922e-06,-77.6567147
1.49224e-06,-210.0
1.49228e-06,-78.4842104
1.49232e-06,-78.2017993
1.49236e-06,-83.3851584
1.4924e-06,-79.8836909
1.49244e-06,-210.0
1.49248e-06,-80.8045357
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-79.4317917
1.49264e-06,-85.6218959
1.49268e-06,-86.7154948
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-86.8819148
1.49284e-06,-210.0
1.49288e-06,-100.322792
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-80.4384166
1.49304e-06,-90.8178463
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-82.1435618
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-78.8524071
1.49332e-06,-78.3362677
1.49336e-06,-91.5032519
1.4934e-06,-210.0
1.49344e-06,-80.4100531
1.49348e-06,-210.0
1.49352e-06,-77.7522809
1.49356e-06,-210.0
1.4936e-06,-81.8708276
1.49364e-06,-79.8054221
1.49368e-06,-210.0
1.49372e-06,-80.1245756
1.49376e-06,-210.0
1.4938e-06,-81.5091718
1.49384e-06,-94.8060321
1.49388e-06,-81.0265861
1.49392e-06,-75.9378184
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-210.0
1.49408e-06,-80.7747847
1.49412e-06,-79.2195526
1.49416e-06,-210.0
1.4942e-06,-77.9735
1.49424e-06,-85.5169966
1.49428e-06,-77.2471888
1.49432e-06,-91.9971391
1.49436e-06,-210.0
1.4944e-06,-79.0183344
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-85.4821524
1.49456e-06,-210.0
1.4946e-06,-79.8844208
1.49464e-06,-210.0
1.49468e-06,-87.0216895
1.49472e-06,-77.9954077
1.49476e-06,-79.3885588
1.4948e-06,-81.0486707
1.49484e-06,-81.7088639
1.49488e-06,-210.0
1.49492e-06,-80.8238689
1.49496e-06,-79.9396201
1.495e-06,-81.4227684
1.49504e-06,-210.0
1.49508e-06,-82.1936154
1.49512e-06,-210.0
1.49516e-06,-80.8714825
1.4952e-06,-86.714492
1.49524e-06,-81.6748223
1.49528e-06,-83.6507504
1.49532e-06,-210.0
