Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.8030043
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-89.9484294
1.47028e-06,-210.0
1.47032e-06,-76.5290304
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.2029037
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.739024
1.47068e-06,-76.1445336
1.47072e-06,-89.3729947
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.2495277
1.47088e-06,-81.0072055
1.47092e-06,-89.5194328
1.47096e-06,-210.0
1.471e-06,-78.7605038
1.47104e-06,-210.0
1.47108e-06,-79.7746765
1.47112e-06,-210.0
1.47116e-06,-79.8866333
1.4712e-06,-210.0
1.47124e-06,-79.6775632
1.47128e-06,-78.7335042
1.47132e-06,-210.0
1.47136e-06,-79.3125542
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.040404
1.47152e-06,-82.0297137
1.47156e-06,-85.4633492
1.4716e-06,-77.757607
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.5989742
1.47176e-06,-76.117381
1.4718e-06,-100.391384
1.47184e-06,-81.1678737
1.47188e-06,-79.5571476
1.47192e-06,-76.6493229
1.47196e-06,-86.5208548
1.472e-06,-210.0
1.47204e-06,-84.9371016
1.47208e-06,-210.0
1.47212e-06,-75.9984768
1.47216e-06,-210.0
1.4722e-06,-76.8002805
1.47224e-06,-210.0
1.47228e-06,-81.3734404
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.2866762
1.47244e-06,-210.0
1.47248e-06,-79.8694178
1.47252e-06,-210.0
1.47256e-06,-79.8287113
1.4726e-06,-84.8450394
1.47264e-06,-79.0404444
1.47268e-06,-210.0
1.47272e-06,-97.2485579
1.47276e-06,-210.0
1.4728e-06,-80.7586547
1.47284e-06,-79.3574384
1.47288e-06,-210.0
1.47292e-06,-93.1276143
1.47296e-06,-88.5529832
1.473e-06,-85.3564873
1.47304e-06,-80.431109
1.47308e-06,-83.9722587
1.47312e-06,-210.0
1.47316e-06,-77.0422638
1.4732e-06,-85.2640667
1.47324e-06,-84.1727678
1.47328e-06,-76.9076481
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.3069996
1.47344e-06,-210.0
1.47348e-06,-81.6888722
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.2538587
1.47364e-06,-210.0
1.47368e-06,-78.7779003
1.47372e-06,-93.4385127
1.47376e-06,-81.0567623
1.4738e-06,-210.0
1.47384e-06,-79.2105356
1.47388e-06,-96.2221471
1.47392e-06,-210.0
1.47396e-06,-82.2258186
1.474e-06,-210.0
1.47404e-06,-82.8695374
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.6665876
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
