Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.0038055
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-89.9802777
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-90.9364107
1.4704e-06,-79.1725178
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.6286736
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.8330878
1.4708e-06,-84.9438956
1.47084e-06,-77.6285871
1.47088e-06,-210.0
1.47092e-06,-82.5691282
1.47096e-06,-82.479661
1.471e-06,-81.326414
1.47104e-06,-210.0
1.47108e-06,-77.8825073
1.47112e-06,-210.0
1.47116e-06,-92.254094
1.4712e-06,-210.0
1.47124e-06,-82.0246539
1.47128e-06,-210.0
1.47132e-06,-91.1403036
1.47136e-06,-83.0709566
1.4714e-06,-82.167576
1.47144e-06,-210.0
1.47148e-06,-83.7296288
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.0789628
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.3436401
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.1697854
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.2459789
1.47224e-06,-210.0
1.47228e-06,-81.3064996
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.8858976
1.47248e-06,-93.9064395
1.47252e-06,-87.0340198
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-90.535919
1.47268e-06,-80.2909598
1.47272e-06,-79.849017
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.0952394
1.47288e-06,-210.0
1.47292e-06,-91.2936994
1.47296e-06,-78.3507809
