Wavelength [m],Power [dBm]
1.47e-06,-82.6776445
1.47004e-06,-210.0
1.47008e-06,-77.3527403
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.0358517
1.47028e-06,-210.0
1.47032e-06,-77.2462205
1.47036e-06,-210.0
1.4704e-06,-78.8662805
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.3118239
1.47056e-06,-80.6533524
1.4706e-06,-210.0
1.47064e-06,-78.6937415
1.47068e-06,-81.6511602
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-74.5820492
1.47092e-06,-78.6412779
1.47096e-06,-210.0
1.471e-06,-79.9941471
1.47104e-06,-77.0841428
1.47108e-06,-82.0001474
1.47112e-06,-210.0
1.47116e-06,-83.4257194
1.4712e-06,-86.4525501
1.47124e-06,-80.0338374
1.47128e-06,-82.9595009
1.47132e-06,-210.0
1.47136e-06,-81.1684809
1.4714e-06,-88.4916502
1.47144e-06,-82.6775073
1.47148e-06,-87.5389048
1.47152e-06,-210.0
1.47156e-06,-83.2957365
1.4716e-06,-83.943898
1.47164e-06,-82.7086716
1.47168e-06,-79.2855043
1.47172e-06,-78.0018016
1.47176e-06,-79.6422697
1.4718e-06,-86.7610206
1.47184e-06,-84.586875
1.47188e-06,-82.4980253
1.47192e-06,-210.0
1.47196e-06,-81.4538614
1.472e-06,-210.0
1.47204e-06,-78.3269541
1.47208e-06,-80.4584229
1.47212e-06,-210.0
1.47216e-06,-83.7647555
1.4722e-06,-210.0
1.47224e-06,-83.7929895
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.881185
1.4724e-06,-210.0
1.47244e-06,-82.7683329
1.47248e-06,-82.8829063
1.47252e-06,-79.6836343
1.47256e-06,-210.0
1.4726e-06,-80.4149748
1.47264e-06,-83.8491389
1.47268e-06,-87.6320839
1.47272e-06,-88.2111012
1.47276e-06,-210.0
1.4728e-06,-77.8293636
1.47284e-06,-210.0
1.47288e-06,-74.2957999
1.47292e-06,-210.0
1.47296e-06,-81.7671735
1.473e-06,-85.5238177
1.47304e-06,-77.927054
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.2857323
1.4732e-06,-87.3605886
1.47324e-06,-79.1554623
1.47328e-06,-210.0
1.47332e-06,-84.5708853
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.1069097
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.161105
1.4736e-06,-76.4144209
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.1022979
1.4738e-06,-210.0
1.47384e-06,-78.8906344
1.47388e-06,-210.0
1.47392e-06,-80.9633307
1.47396e-06,-210.0
1.474e-06,-80.3700311
1.47404e-06,-210.0
1.47408e-06,-80.0173472
1.47412e-06,-84.7618653
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-89.4750601
1.47428e-06,-210.0
1.47432e-06,-75.719463
1.47436e-06,-79.2844543
1.4744e-06,-79.0744684
1.47444e-06,-210.0
1.47448e-06,-77.3134868
1.47452e-06,-83.9107942
1.47456e-06,-210.0
1.4746e-06,-76.2822344
1.47464e-06,-77.9590237
1.47468e-06,-88.9235692
1.47472e-06,-81.4301213
1.47476e-06,-81.3539432
1.4748e-06,-210.0
1.47484e-06,-83.4938218
1.47488e-06,-80.9053371
1.47492e-06,-78.3219307
1.47496e-06,-81.7464433
1.475e-06,-78.7698903
1.47504e-06,-210.0
1.47508e-06,-86.8330043
1.47512e-06,-86.1755564
1.47516e-06,-80.4028297
1.4752e-06,-82.3940608
1.47524e-06,-210.0
1.47528e-06,-76.9467622
1.47532e-06,-83.7936298
1.47536e-06,-85.2422869
1.4754e-06,-82.039959
1.47544e-06,-210.0
1.47548e-06,-77.0811421
1.47552e-06,-210.0
1.47556e-06,-78.407262
1.4756e-06,-84.7917266
1.47564e-06,-79.5140134
1.47568e-06,-210.0
1.47572e-06,-81.0233219
1.47576e-06,-93.4080389
1.4758e-06,-77.8302211
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.4101814
1.476e-06,-79.4055854
1.47604e-06,-80.1482918
1.47608e-06,-77.4707962
1.47612e-06,-210.0
1.47616e-06,-78.363327
1.4762e-06,-210.0
1.47624e-06,-81.2873762
1.47628e-06,-210.0
1.47632e-06,-77.6257122
1.47636e-06,-78.0434391
1.4764e-06,-210.0
1.47644e-06,-77.5761205
1.47648e-06,-210.0
1.47652e-06,-78.9439418
1.47656e-06,-210.0
1.4766e-06,-90.2534045
1.47664e-06,-79.1635657
1.47668e-06,-84.2339593
1.47672e-06,-78.2431248
1.47676e-06,-77.8617235
1.4768e-06,-84.758753
1.47684e-06,-210.0
1.47688e-06,-80.9642794
1.47692e-06,-79.2942201
1.47696e-06,-210.0
1.477e-06,-84.5132052
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-79.8506373
1.47716e-06,-84.9937387
1.4772e-06,-210.0
1.47724e-06,-75.7179354
1.47728e-06,-210.0
1.47732e-06,-78.2152731
1.47736e-06,-210.0
1.4774e-06,-78.1732473
1.47744e-06,-87.4398874
1.47748e-06,-210.0
1.47752e-06,-74.2264933
1.47756e-06,-88.1192835
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.6904605
1.47772e-06,-78.6715611
1.47776e-06,-210.0
1.4778e-06,-79.4773017
1.47784e-06,-84.4608177
1.47788e-06,-78.4178013
1.47792e-06,-83.1557659
1.47796e-06,-210.0
1.478e-06,-78.6071602
1.47804e-06,-84.1646379
1.47808e-06,-210.0
1.47812e-06,-84.0609089
1.47816e-06,-79.1998744
1.4782e-06,-210.0
1.47824e-06,-80.3391045
1.47828e-06,-79.9533378
1.47832e-06,-93.1606824
1.47836e-06,-92.8927503
1.4784e-06,-80.5094772
1.47844e-06,-210.0
1.47848e-06,-77.0263598
1.47852e-06,-87.0079064
1.47856e-06,-81.048524
1.4786e-06,-94.1134887
1.47864e-06,-86.546724
1.47868e-06,-79.3508502
1.47872e-06,-210.0
1.47876e-06,-89.8499699
1.4788e-06,-77.4258529
1.47884e-06,-87.5940324
1.47888e-06,-78.5021256
1.47892e-06,-76.2093665
1.47896e-06,-86.0434883
1.479e-06,-81.7104236
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.101775
1.47916e-06,-78.8247749
1.4792e-06,-78.1635187
1.47924e-06,-210.0
1.47928e-06,-79.8508517
1.47932e-06,-210.0
1.47936e-06,-75.677277
1.4794e-06,-78.2465544
1.47944e-06,-82.5878663
1.47948e-06,-79.6437689
1.47952e-06,-210.0
1.47956e-06,-75.1262868
1.4796e-06,-210.0
1.47964e-06,-79.8499512
1.47968e-06,-210.0
1.47972e-06,-80.2147139
1.47976e-06,-210.0
1.4798e-06,-81.7658961
1.47984e-06,-210.0
1.47988e-06,-82.8690173
1.47992e-06,-80.9549016
1.47996e-06,-210.0
1.48e-06,-77.9109233
1.48004e-06,-210.0
1.48008e-06,-75.892435
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-84.4096491
1.48024e-06,-77.441834
1.48028e-06,-97.1082036
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-76.9834201
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-94.1334468
1.48056e-06,-210.0
1.4806e-06,-78.3682261
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-75.557541
1.48076e-06,-84.7777525
1.4808e-06,-81.8673998
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-90.7099863
1.481e-06,-88.0696964
1.48104e-06,-79.9347106
1.48108e-06,-78.8266159
1.48112e-06,-210.0
1.48116e-06,-78.5730435
1.4812e-06,-82.7406167
1.48124e-06,-91.6779457
1.48128e-06,-210.0
1.48132e-06,-78.8433194
1.48136e-06,-210.0
1.4814e-06,-75.484856
1.48144e-06,-79.0321066
1.48148e-06,-210.0
1.48152e-06,-84.4614313
1.48156e-06,-87.1290106
1.4816e-06,-210.0
1.48164e-06,-79.271856
1.48168e-06,-210.0
1.48172e-06,-75.1842515
1.48176e-06,-210.0
1.4818e-06,-79.6337452
1.48184e-06,-83.5231505
1.48188e-06,-84.4406771
1.48192e-06,-210.0
1.48196e-06,-84.6966953
1.482e-06,-78.6616871
1.48204e-06,-82.7238232
1.48208e-06,-210.0
1.48212e-06,-84.203809
1.48216e-06,-81.5324244
1.4822e-06,-210.0
1.48224e-06,-87.1660241
1.48228e-06,-210.0
1.48232e-06,-79.7927618
1.48236e-06,-78.7309595
1.4824e-06,-210.0
1.48244e-06,-82.5406516
1.48248e-06,-210.0
1.48252e-06,-81.0366903
1.48256e-06,-210.0
1.4826e-06,-84.612155
1.48264e-06,-210.0
1.48268e-06,-76.7579887
1.48272e-06,-81.3637962
1.48276e-06,-86.7181473
1.4828e-06,-83.3826034
1.48284e-06,-75.6239029
