Wavelength [m],Power [dBm]
1.47e-06,-83.509426
1.47004e-06,-79.6606554
1.47008e-06,-85.2075854
1.47012e-06,-210.0
1.47016e-06,-79.3732219
1.4702e-06,-79.4144587
1.47024e-06,-210.0
1.47028e-06,-76.592768
1.47032e-06,-77.0914066
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.6838708
1.47052e-06,-210.0
1.47056e-06,-76.7528644
1.4706e-06,-210.0
1.47064e-06,-80.2690383
1.47068e-06,-77.8862198
1.47072e-06,-80.4035419
1.47076e-06,-80.9926008
1.4708e-06,-81.6448155
1.47084e-06,-81.6406219
1.47088e-06,-85.1343809
1.47092e-06,-77.0317108
1.47096e-06,-210.0
1.471e-06,-76.8891252
1.47104e-06,-210.0
1.47108e-06,-78.0736884
1.47112e-06,-210.0
1.47116e-06,-87.4282711
1.4712e-06,-85.216586
1.47124e-06,-80.734953
1.47128e-06,-83.4577134
1.47132e-06,-81.8743632
1.47136e-06,-92.8719361
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.6571872
1.47152e-06,-210.0
1.47156e-06,-77.4027854
1.4716e-06,-210.0
1.47164e-06,-81.898054
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-88.6783156
1.4718e-06,-85.3029834
1.47184e-06,-87.2393634
1.47188e-06,-88.5496556
1.47192e-06,-78.0778386
1.47196e-06,-210.0
1.472e-06,-83.8151879
1.47204e-06,-80.7877263
1.47208e-06,-210.0
1.47212e-06,-79.9482779
1.47216e-06,-210.0
1.4722e-06,-80.5866622
1.47224e-06,-79.7999543
1.47228e-06,-78.4628587
1.47232e-06,-210.0
1.47236e-06,-89.1704268
1.4724e-06,-86.3010418
1.47244e-06,-85.9330014
1.47248e-06,-80.1897821
1.47252e-06,-82.0628997
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.5199326
1.47268e-06,-81.6619541
1.47272e-06,-78.3750045
1.47276e-06,-78.0844598
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.2753441
1.47292e-06,-210.0
1.47296e-06,-78.7843148
1.473e-06,-78.8181238
1.47304e-06,-81.2211428
1.47308e-06,-210.0
1.47312e-06,-76.8890409
1.47316e-06,-210.0
1.4732e-06,-80.1919295
1.47324e-06,-80.3524875
1.47328e-06,-75.5228646
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.6102488
1.47344e-06,-79.2988418
1.47348e-06,-80.5598631
1.47352e-06,-92.2515053
1.47356e-06,-84.3616383
1.4736e-06,-75.7960474
1.47364e-06,-80.9580327
1.47368e-06,-78.2011556
1.47372e-06,-84.1921893
1.47376e-06,-77.7695095
1.4738e-06,-76.4850922
1.47384e-06,-79.1797221
1.47388e-06,-80.188937
1.47392e-06,-210.0
1.47396e-06,-75.6117811
1.474e-06,-80.7690557
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.7299012
1.47416e-06,-79.4208134
1.4742e-06,-81.2466435
1.47424e-06,-77.1798754
1.47428e-06,-83.1145274
1.47432e-06,-81.4590698
1.47436e-06,-76.7084438
1.4744e-06,-84.4724147
1.47444e-06,-77.520889
1.47448e-06,-78.6570713
1.47452e-06,-83.134167
1.47456e-06,-90.5521111
1.4746e-06,-79.3544173
1.47464e-06,-77.4683578
1.47468e-06,-84.1441812
1.47472e-06,-75.5172662
1.47476e-06,-210.0
1.4748e-06,-76.7669448
1.47484e-06,-90.3121585
1.47488e-06,-80.2797153
1.47492e-06,-82.4753596
1.47496e-06,-94.4199045
1.475e-06,-80.5555025
1.47504e-06,-78.3898394
1.47508e-06,-210.0
1.47512e-06,-85.084337
1.47516e-06,-80.108562
1.4752e-06,-85.0335204
1.47524e-06,-83.9373718
1.47528e-06,-81.4103037
1.47532e-06,-83.4582423
1.47536e-06,-77.976028
1.4754e-06,-81.4549703
1.47544e-06,-78.1991672
1.47548e-06,-80.8134812
1.47552e-06,-78.0904656
1.47556e-06,-210.0
1.4756e-06,-77.9578556
1.47564e-06,-81.3709174
1.47568e-06,-85.0867182
1.47572e-06,-210.0
1.47576e-06,-81.6575474
1.4758e-06,-77.0099906
1.47584e-06,-82.7476824
1.47588e-06,-80.5887088
1.47592e-06,-210.0
1.47596e-06,-75.2431491
1.476e-06,-75.0570524
1.47604e-06,-88.7795329
1.47608e-06,-78.197989
1.47612e-06,-77.4902052
1.47616e-06,-79.1665592
1.4762e-06,-78.9237649
1.47624e-06,-77.4523479
1.47628e-06,-88.7572659
1.47632e-06,-76.4895705
1.47636e-06,-79.6339043
1.4764e-06,-79.0123349
1.47644e-06,-79.5767784
1.47648e-06,-77.713287
1.47652e-06,-82.153607
1.47656e-06,-81.8754715
1.4766e-06,-210.0
1.47664e-06,-87.6709913
1.47668e-06,-77.038438
1.47672e-06,-83.7973126
1.47676e-06,-75.9262476
1.4768e-06,-83.1351272
1.47684e-06,-85.2198923
1.47688e-06,-88.9260469
1.47692e-06,-75.2562784
1.47696e-06,-86.8358598
1.477e-06,-78.1431337
1.47704e-06,-85.2067464
1.47708e-06,-79.5536114
1.47712e-06,-210.0
1.47716e-06,-78.9939799
1.4772e-06,-78.2886339
1.47724e-06,-80.6985938
1.47728e-06,-81.5395923
1.47732e-06,-77.2807766
1.47736e-06,-75.8895037
1.4774e-06,-85.2545353
1.47744e-06,-82.6224959
1.47748e-06,-77.6136128
1.47752e-06,-77.613612
1.47756e-06,-76.8376889
1.4776e-06,-80.4594065
1.47764e-06,-79.2223034
1.47768e-06,-84.5746852
1.47772e-06,-83.5931563
1.47776e-06,-87.0687502
1.4778e-06,-84.0684855
1.47784e-06,-76.9522166
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-77.7621965
1.478e-06,-83.4068655
1.47804e-06,-83.9687095
1.47808e-06,-92.6117682
1.47812e-06,-78.422887
1.47816e-06,-78.9114981
1.4782e-06,-80.330625
1.47824e-06,-82.3126454
1.47828e-06,-90.7424777
1.47832e-06,-81.777384
1.47836e-06,-83.1845944
1.4784e-06,-78.2249839
1.47844e-06,-85.6534622
