Wavelength [m],Power [dBm]
1.47e-06,-83.4583698
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.9111184
1.4702e-06,-210.0
1.47024e-06,-84.6678843
1.47028e-06,-84.8622056
1.47032e-06,-210.0
1.47036e-06,-81.142715
1.4704e-06,-81.939224
1.47044e-06,-210.0
1.47048e-06,-87.7271706
1.47052e-06,-210.0
1.47056e-06,-80.3783157
1.4706e-06,-210.0
1.47064e-06,-94.8330613
1.47068e-06,-83.7918889
1.47072e-06,-85.2040682
1.47076e-06,-82.8127545
1.4708e-06,-81.1354379
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-86.9289132
1.47096e-06,-82.8315367
1.471e-06,-82.0835757
1.47104e-06,-210.0
1.47108e-06,-85.2894534
1.47112e-06,-210.0
1.47116e-06,-77.046749
1.4712e-06,-210.0
1.47124e-06,-77.3608599
1.47128e-06,-78.7072693
1.47132e-06,-78.4296351
1.47136e-06,-210.0
1.4714e-06,-86.6117735
1.47144e-06,-76.8358565
1.47148e-06,-210.0
1.47152e-06,-76.6062344
1.47156e-06,-210.0
1.4716e-06,-89.9426298
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-108.443363
1.4718e-06,-77.810319
1.47184e-06,-87.2070674
1.47188e-06,-77.8230654
1.47192e-06,-210.0
1.47196e-06,-84.2774987
1.472e-06,-210.0
1.47204e-06,-81.6149358
1.47208e-06,-210.0
1.47212e-06,-76.3349256
1.47216e-06,-210.0
1.4722e-06,-78.6057174
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.6311379
1.47236e-06,-82.512922
1.4724e-06,-83.7799886
1.47244e-06,-210.0
1.47248e-06,-81.7560158
1.47252e-06,-79.1042693
1.47256e-06,-210.0
1.4726e-06,-82.2364983
1.47264e-06,-79.322553
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.1094751
1.4728e-06,-76.5580265
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.267512
1.473e-06,-210.0
1.47304e-06,-78.8095252
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-86.3039502
1.4732e-06,-210.0
1.47324e-06,-83.2876087
1.47328e-06,-210.0
1.47332e-06,-88.2136265
1.47336e-06,-210.0
1.4734e-06,-76.3981439
1.47344e-06,-80.4123767
1.47348e-06,-82.7985902
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.176757
1.47364e-06,-81.5824525
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.4329896
1.4738e-06,-84.6323678
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-87.1932504
1.47404e-06,-89.1172682
1.47408e-06,-78.1363634
1.47412e-06,-98.5466377
1.47416e-06,-210.0
1.4742e-06,-78.3660452
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.1697505
1.47436e-06,-210.0
1.4744e-06,-80.1142027
1.47444e-06,-210.0
1.47448e-06,-92.4081509
1.47452e-06,-210.0
1.47456e-06,-81.6494706
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-88.2980242
1.47476e-06,-106.455833
1.4748e-06,-78.3111667
1.47484e-06,-210.0
1.47488e-06,-81.7351224
1.47492e-06,-79.4761391
1.47496e-06,-84.1083975
1.475e-06,-210.0
1.47504e-06,-82.7943254
1.47508e-06,-80.4657199
1.47512e-06,-78.2178946
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.3064991
1.47532e-06,-81.0133616
