Wavelength [m],Power [dBm]
1.47e-06,-80.4527195
1.47004e-06,-81.3620722
1.47008e-06,-77.7611137
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.8013376
1.47024e-06,-210.0
1.47028e-06,-80.8833598
1.47032e-06,-89.1978466
1.47036e-06,-210.0
1.4704e-06,-77.6018912
1.47044e-06,-210.0
1.47048e-06,-82.3240961
1.47052e-06,-80.8841731
1.47056e-06,-210.0
1.4706e-06,-78.2842716
1.47064e-06,-81.0920972
1.47068e-06,-87.5894523
1.47072e-06,-210.0
1.47076e-06,-84.1169637
1.4708e-06,-80.0144478
1.47084e-06,-80.1387517
1.47088e-06,-210.0
1.47092e-06,-92.2225089
1.47096e-06,-87.5401017
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.9377958
1.47112e-06,-77.1598997
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.8863971
1.47128e-06,-86.0281125
1.47132e-06,-210.0
1.47136e-06,-88.0637168
1.4714e-06,-210.0
1.47144e-06,-81.70492
1.47148e-06,-81.2902103
1.47152e-06,-79.1108489
1.47156e-06,-81.2321199
1.4716e-06,-81.252826
1.47164e-06,-210.0
1.47168e-06,-78.3919472
1.47172e-06,-210.0
1.47176e-06,-78.3552312
1.4718e-06,-82.1158162
1.47184e-06,-91.8075176
1.47188e-06,-210.0
1.47192e-06,-77.9108969
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.0458838
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.2067795
1.47224e-06,-210.0
1.47228e-06,-79.8817641
1.47232e-06,-210.0
1.47236e-06,-80.1897832
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.4249065
1.47252e-06,-76.3827512
1.47256e-06,-87.4648235
1.4726e-06,-76.3746456
1.47264e-06,-90.4813518
1.47268e-06,-85.2585613
1.47272e-06,-78.4431813
1.47276e-06,-210.0
1.4728e-06,-82.9801651
1.47284e-06,-210.0
1.47288e-06,-75.0420156
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.0078508
1.47304e-06,-82.5934338
1.47308e-06,-79.3733975
1.47312e-06,-210.0
1.47316e-06,-76.9947192
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.074952
1.47332e-06,-210.0
1.47336e-06,-78.6121607
1.4734e-06,-210.0
1.47344e-06,-80.670411
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.1560011
1.4736e-06,-210.0
1.47364e-06,-77.7128799
1.47368e-06,-210.0
1.47372e-06,-79.4045707
1.47376e-06,-78.3994337
1.4738e-06,-210.0
1.47384e-06,-75.8891684
1.47388e-06,-77.1681499
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.9786883
1.4742e-06,-81.1525726
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.9705661
1.47436e-06,-84.4684986
1.4744e-06,-79.8114505
1.47444e-06,-210.0
1.47448e-06,-79.2264003
1.47452e-06,-80.589186
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.0103444
1.47468e-06,-210.0
1.47472e-06,-77.3243746
1.47476e-06,-82.3117955
1.4748e-06,-82.7874675
1.47484e-06,-100.782449
1.47488e-06,-210.0
1.47492e-06,-84.0223533
1.47496e-06,-81.935765
1.475e-06,-210.0
1.47504e-06,-81.216212
1.47508e-06,-210.0
1.47512e-06,-82.0685543
1.47516e-06,-81.7058756
1.4752e-06,-91.5051186
1.47524e-06,-210.0
1.47528e-06,-77.899513
1.47532e-06,-83.8205344
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.0132504
1.47548e-06,-80.6307135
1.47552e-06,-210.0
1.47556e-06,-76.8314557
1.4756e-06,-82.8542333
1.47564e-06,-83.0717651
1.47568e-06,-82.4793966
1.47572e-06,-210.0
1.47576e-06,-77.3646629
1.4758e-06,-79.0728924
1.47584e-06,-82.370245
1.47588e-06,-78.0924163
1.47592e-06,-210.0
1.47596e-06,-82.4523611
1.476e-06,-82.9652391
1.47604e-06,-210.0
1.47608e-06,-86.4131505
1.47612e-06,-87.0294678
1.47616e-06,-210.0
1.4762e-06,-85.8418621
1.47624e-06,-82.8461133
1.47628e-06,-80.1976428
1.47632e-06,-84.2591378
1.47636e-06,-210.0
1.4764e-06,-81.153658
1.47644e-06,-210.0
1.47648e-06,-76.6679713
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.8526077
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.7841441
1.47676e-06,-210.0
1.4768e-06,-81.8821066
1.47684e-06,-80.5228329
1.47688e-06,-210.0
1.47692e-06,-92.9600444
1.47696e-06,-210.0
1.477e-06,-78.2274152
1.47704e-06,-210.0
1.47708e-06,-82.843069
1.47712e-06,-78.4647844
1.47716e-06,-210.0
1.4772e-06,-79.4364104
1.47724e-06,-79.0907833
1.47728e-06,-210.0
1.47732e-06,-81.3061724
1.47736e-06,-80.3075767
1.4774e-06,-210.0
1.47744e-06,-84.9927362
1.47748e-06,-210.0
1.47752e-06,-79.6945343
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-82.920183
1.47768e-06,-80.3233116
1.47772e-06,-80.7975277
1.47776e-06,-77.7329037
1.4778e-06,-94.7720459
1.47784e-06,-210.0
1.47788e-06,-78.2118504
1.47792e-06,-79.7552649
1.47796e-06,-210.0
1.478e-06,-80.8026608
1.47804e-06,-75.6197932
1.47808e-06,-210.0
1.47812e-06,-75.0891956
1.47816e-06,-210.0
1.4782e-06,-76.6370866
1.47824e-06,-84.7896882
1.47828e-06,-81.9770552
1.47832e-06,-210.0
1.47836e-06,-79.619629
1.4784e-06,-82.1187168
1.47844e-06,-210.0
1.47848e-06,-79.2294247
1.47852e-06,-79.6468137
1.47856e-06,-210.0
1.4786e-06,-78.478645
1.47864e-06,-89.9171313
1.47868e-06,-210.0
