Wavelength [m],Power [dBm]
1.47e-06,-80.0039905
1.47004e-06,-84.0705286
1.47008e-06,-77.5757763
1.47012e-06,-79.3445891
1.47016e-06,-79.1091562
1.4702e-06,-210.0
1.47024e-06,-76.7960318
1.47028e-06,-78.5469059
1.47032e-06,-78.0498002
1.47036e-06,-85.1060081
1.4704e-06,-99.2281385
1.47044e-06,-81.5005245
1.47048e-06,-75.8586733
1.47052e-06,-78.7448379
1.47056e-06,-76.7357958
1.4706e-06,-210.0
1.47064e-06,-89.2819833
1.47068e-06,-78.4229311
1.47072e-06,-76.3216751
1.47076e-06,-79.9922059
1.4708e-06,-78.8156454
1.47084e-06,-77.2156577
1.47088e-06,-80.4070665
1.47092e-06,-79.380345
1.47096e-06,-85.8366564
1.471e-06,-76.2921362
1.47104e-06,-79.5244338
1.47108e-06,-82.3814705
1.47112e-06,-79.3446683
1.47116e-06,-76.6291657
1.4712e-06,-74.4060119
1.47124e-06,-77.4379704
1.47128e-06,-92.5406831
1.47132e-06,-76.1293056
1.47136e-06,-77.0512808
1.4714e-06,-79.7325385
1.47144e-06,-75.3533855
1.47148e-06,-84.7609775
1.47152e-06,-77.5844232
1.47156e-06,-77.9322976
1.4716e-06,-78.2912626
1.47164e-06,-210.0
1.47168e-06,-81.3332375
1.47172e-06,-80.9704696
1.47176e-06,-79.409597
1.4718e-06,-210.0
1.47184e-06,-77.7501322
1.47188e-06,-77.2528966
1.47192e-06,-210.0
1.47196e-06,-76.3376243
1.472e-06,-210.0
1.47204e-06,-78.8382388
1.47208e-06,-84.4514152
1.47212e-06,-80.5230583
1.47216e-06,-83.0925211
1.4722e-06,-76.3279339
1.47224e-06,-78.8141776
1.47228e-06,-210.0
1.47232e-06,-75.0018309
1.47236e-06,-79.7604345
1.4724e-06,-81.5113951
1.47244e-06,-76.9552162
1.47248e-06,-76.1427038
1.47252e-06,-77.618768
1.47256e-06,-75.9270745
1.4726e-06,-77.8672881
1.47264e-06,-83.2381044
1.47268e-06,-78.2043119
1.47272e-06,-78.7088199
1.47276e-06,-78.5950128
1.4728e-06,-82.9517986
1.47284e-06,-79.3306155
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.3843736
1.473e-06,-210.0
1.47304e-06,-75.0081227
1.47308e-06,-76.1901893
1.47312e-06,-81.529527
1.47316e-06,-78.0418903
1.4732e-06,-75.6318063
1.47324e-06,-76.8780511
1.47328e-06,-76.6247673
1.47332e-06,-79.3417095
1.47336e-06,-76.469949
1.4734e-06,-80.3792202
1.47344e-06,-77.0954616
1.47348e-06,-80.8492781
1.47352e-06,-76.2082833
1.47356e-06,-78.9124133
1.4736e-06,-76.0602429
1.47364e-06,-78.3309546
1.47368e-06,-81.2941166
1.47372e-06,-76.2295864
1.47376e-06,-76.9032157
1.4738e-06,-78.9622332
1.47384e-06,-83.7070795
1.47388e-06,-76.6065101
1.47392e-06,-77.0397249
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.7244495
1.47408e-06,-82.4217037
1.47412e-06,-79.5113547
1.47416e-06,-80.2361951
1.4742e-06,-76.7939101
1.47424e-06,-78.3808462
1.47428e-06,-80.7336187
1.47432e-06,-77.7569043
1.47436e-06,-77.8656022
1.4744e-06,-78.998873
1.47444e-06,-79.7408885
1.47448e-06,-80.4555828
1.47452e-06,-86.0834979
1.47456e-06,-75.4598716
1.4746e-06,-210.0
1.47464e-06,-76.8407419
1.47468e-06,-83.2745099
1.47472e-06,-210.0
1.47476e-06,-77.7178853
1.4748e-06,-82.0893177
1.47484e-06,-81.7683918
1.47488e-06,-87.907302
