Wavelength [m],Power [dBm]
1.47e-06,-77.8723091
1.47004e-06,-83.0186981
1.47008e-06,-80.2943021
1.47012e-06,-94.3387787
1.47016e-06,-210.0
1.4702e-06,-79.364338
1.47024e-06,-80.556154
1.47028e-06,-85.4484516
1.47032e-06,-77.3795859
1.47036e-06,-210.0
1.4704e-06,-81.1834021
1.47044e-06,-82.6892075
1.47048e-06,-81.7746283
1.47052e-06,-78.2633777
1.47056e-06,-210.0
1.4706e-06,-79.1130529
1.47064e-06,-81.7285375
1.47068e-06,-77.3852703
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.762118
1.47084e-06,-210.0
1.47088e-06,-78.1834301
1.47092e-06,-210.0
1.47096e-06,-79.9072307
1.471e-06,-81.4855991
1.47104e-06,-210.0
1.47108e-06,-78.3674895
1.47112e-06,-210.0
1.47116e-06,-79.3801639
1.4712e-06,-86.8291258
1.47124e-06,-210.0
1.47128e-06,-78.7881048
1.47132e-06,-210.0
1.47136e-06,-76.6916855
1.4714e-06,-90.0263133
1.47144e-06,-94.3577895
1.47148e-06,-79.2775269
1.47152e-06,-85.8027445
1.47156e-06,-80.3143563
1.4716e-06,-77.0204124
1.47164e-06,-210.0
1.47168e-06,-79.2855046
1.47172e-06,-210.0
1.47176e-06,-87.2060162
1.4718e-06,-78.3437119
1.47184e-06,-88.2593586
1.47188e-06,-77.351018
1.47192e-06,-96.7214075
1.47196e-06,-210.0
1.472e-06,-75.581008
1.47204e-06,-83.2650236
1.47208e-06,-79.3606353
1.47212e-06,-79.2388326
1.47216e-06,-210.0
1.4722e-06,-81.4224684
1.47224e-06,-210.0
1.47228e-06,-84.9927945
1.47232e-06,-210.0
1.47236e-06,-75.7177146
1.4724e-06,-91.6957958
1.47244e-06,-83.9625984
1.47248e-06,-210.0
1.47252e-06,-77.1743167
1.47256e-06,-80.7698702
1.4726e-06,-210.0
1.47264e-06,-84.2693074
1.47268e-06,-78.0563184
1.47272e-06,-79.3941084
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.9572761
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.4905267
1.47304e-06,-77.6432091
1.47308e-06,-74.9581998
1.47312e-06,-210.0
1.47316e-06,-86.9743769
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-75.9464609
