Wavelength [m],Power [dBm]
1.47e-06,-84.1892808
1.47004e-06,-81.2007981
1.47008e-06,-210.0
1.47012e-06,-82.5990954
1.47016e-06,-86.3060076
1.4702e-06,-82.6102269
1.47024e-06,-80.6866943
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.2527316
1.47044e-06,-96.6269054
1.47048e-06,-82.0842157
1.47052e-06,-105.226053
1.47056e-06,-77.8678892
1.4706e-06,-210.0
1.47064e-06,-91.4570119
1.47068e-06,-210.0
1.47072e-06,-80.2098655
1.47076e-06,-210.0
1.4708e-06,-82.2717177
1.47084e-06,-77.2270702
1.47088e-06,-76.8703464
1.47092e-06,-210.0
1.47096e-06,-86.6718546
1.471e-06,-77.7379994
1.47104e-06,-78.7578379
1.47108e-06,-79.1330003
1.47112e-06,-210.0
1.47116e-06,-80.954566
1.4712e-06,-210.0
1.47124e-06,-82.3852728
1.47128e-06,-88.3640802
1.47132e-06,-99.5622378
1.47136e-06,-80.8745924
1.4714e-06,-76.0901403
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-76.4161627
1.47156e-06,-78.8338861
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.2907967
1.4718e-06,-82.4607284
1.47184e-06,-77.351137
1.47188e-06,-96.6599422
1.47192e-06,-79.9079037
1.47196e-06,-210.0
1.472e-06,-80.1206247
1.47204e-06,-210.0
1.47208e-06,-86.3029119
1.47212e-06,-85.4375365
1.47216e-06,-84.8833072
1.4722e-06,-88.4903342
1.47224e-06,-79.1106178
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.669937
1.4724e-06,-82.2031514
1.47244e-06,-81.7882756
1.47248e-06,-101.062385
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.9494552
1.47264e-06,-85.7543721
1.47268e-06,-210.0
1.47272e-06,-78.8412642
1.47276e-06,-210.0
1.4728e-06,-83.782844
1.47284e-06,-77.1220665
1.47288e-06,-210.0
1.47292e-06,-90.4469616
1.47296e-06,-83.5259554
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-76.3001914
1.47312e-06,-210.0
1.47316e-06,-81.8588022
1.4732e-06,-83.7688912
1.47324e-06,-210.0
1.47328e-06,-76.4982359
1.47332e-06,-210.0
1.47336e-06,-80.3035073
1.4734e-06,-76.5455466
1.47344e-06,-210.0
1.47348e-06,-81.2578778
1.47352e-06,-210.0
1.47356e-06,-79.4834332
1.4736e-06,-80.8958625
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.8275008
1.47376e-06,-78.93037
1.4738e-06,-82.5230385
1.47384e-06,-210.0
1.47388e-06,-76.1385379
1.47392e-06,-77.2813332
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.5686512
1.47408e-06,-210.0
1.47412e-06,-80.2465157
1.47416e-06,-91.2916595
1.4742e-06,-83.2763272
1.47424e-06,-86.8856057
1.47428e-06,-210.0
1.47432e-06,-75.4623921
1.47436e-06,-210.0
1.4744e-06,-81.754016
1.47444e-06,-78.7325947
1.47448e-06,-210.0
1.47452e-06,-81.3888606
1.47456e-06,-210.0
1.4746e-06,-78.6978458
1.47464e-06,-93.2206239
1.47468e-06,-210.0
1.47472e-06,-82.5027324
1.47476e-06,-77.8845149
1.4748e-06,-210.0
1.47484e-06,-79.7821756
1.47488e-06,-78.8777312
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.9900272
1.47504e-06,-210.0
1.47508e-06,-76.4200542
1.47512e-06,-210.0
1.47516e-06,-81.7167038
1.4752e-06,-210.0
1.47524e-06,-78.3148857
1.47528e-06,-210.0
1.47532e-06,-79.5527569
1.47536e-06,-78.8334905
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-85.1323852
1.47552e-06,-210.0
1.47556e-06,-85.4345371
1.4756e-06,-78.7882886
1.47564e-06,-210.0
1.47568e-06,-80.5832121
1.47572e-06,-80.1670885
1.47576e-06,-210.0
1.4758e-06,-83.5518198
1.47584e-06,-210.0
1.47588e-06,-77.1059085
1.47592e-06,-83.731774
1.47596e-06,-210.0
1.476e-06,-81.7919388
1.47604e-06,-88.7497735
1.47608e-06,-88.8632824
1.47612e-06,-210.0
1.47616e-06,-77.1246963
1.4762e-06,-210.0
1.47624e-06,-77.5825489
1.47628e-06,-210.0
1.47632e-06,-78.5683762
1.47636e-06,-82.3481897
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.6206742
1.47652e-06,-210.0
1.47656e-06,-77.4808471
1.4766e-06,-210.0
1.47664e-06,-84.5142052
1.47668e-06,-210.0
1.47672e-06,-79.2282632
1.47676e-06,-210.0
1.4768e-06,-79.0240871
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.363685
1.47696e-06,-210.0
1.477e-06,-81.360858
1.47704e-06,-80.3125057
1.47708e-06,-210.0
1.47712e-06,-94.2078051
1.47716e-06,-80.4685467
1.4772e-06,-80.6728967
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.5043948
1.47736e-06,-80.9043192
1.4774e-06,-78.9468114
1.47744e-06,-82.9130259
1.47748e-06,-81.7986017
1.47752e-06,-81.3475771
1.47756e-06,-79.6224699
1.4776e-06,-110.462357
1.47764e-06,-210.0
1.47768e-06,-84.5746867
1.47772e-06,-79.6934698
1.47776e-06,-81.8039235
1.4778e-06,-84.5518002
1.47784e-06,-82.9924416
1.47788e-06,-210.0
1.47792e-06,-78.4921266
1.47796e-06,-78.9887726
1.478e-06,-210.0
1.47804e-06,-81.0789682
1.47808e-06,-81.0462636
1.47812e-06,-83.1557656
1.47816e-06,-79.4186896
1.4782e-06,-79.7470602
1.47824e-06,-87.8658686
1.47828e-06,-81.2171424
1.47832e-06,-84.7210839
1.47836e-06,-84.3754112
1.4784e-06,-78.1814605
1.47844e-06,-79.30979
1.47848e-06,-79.8672053
1.47852e-06,-210.0
1.47856e-06,-78.9725766
1.4786e-06,-77.3408361
1.47864e-06,-88.4411811
1.47868e-06,-210.0
1.47872e-06,-210.0
