Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.3773927
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.2180895
1.47028e-06,-210.0
1.47032e-06,-80.1382196
1.47036e-06,-210.0
1.4704e-06,-83.345582
1.47044e-06,-77.2807389
1.47048e-06,-95.3614482
1.47052e-06,-210.0
1.47056e-06,-87.5779402
1.4706e-06,-210.0
1.47064e-06,-83.3710329
1.47068e-06,-93.7859602
1.47072e-06,-81.4682584
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.8358676
1.47092e-06,-78.5603367
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.6934354
1.47112e-06,-210.0
1.47116e-06,-81.4489705
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.8346433
1.47132e-06,-90.6132493
1.47136e-06,-81.874182
1.4714e-06,-80.4990223
1.47144e-06,-210.0
1.47148e-06,-88.4793124
1.47152e-06,-210.0
1.47156e-06,-88.9253225
1.4716e-06,-86.0606659
1.47164e-06,-81.2268681
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.8535718
1.47188e-06,-210.0
1.47192e-06,-75.9585638
1.47196e-06,-79.3442551
1.472e-06,-210.0
1.47204e-06,-77.142042
1.47208e-06,-88.4843149
1.47212e-06,-79.0800476
1.47216e-06,-82.5191906
1.4722e-06,-210.0
1.47224e-06,-82.311705
1.47228e-06,-90.6161436
1.47232e-06,-210.0
1.47236e-06,-78.6630997
1.4724e-06,-87.2267235
1.47244e-06,-210.0
1.47248e-06,-79.0828913
1.47252e-06,-210.0
1.47256e-06,-81.3112465
1.4726e-06,-210.0
1.47264e-06,-92.2122389
1.47268e-06,-78.3050759
1.47272e-06,-210.0
1.47276e-06,-78.5367556
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.4593343
1.473e-06,-82.4148322
1.47304e-06,-98.5326147
1.47308e-06,-82.7965905
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.9778104
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.8065112
1.4734e-06,-81.8591676
