Wavelength [m],Power [dBm]
1.47e-06,-83.349263
1.47004e-06,-77.8733485
1.47008e-06,-83.2724333
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.3057262
1.47028e-06,-94.638751
1.47032e-06,-81.7812503
1.47036e-06,-82.9624227
1.4704e-06,-210.0
1.47044e-06,-85.681913
1.47048e-06,-81.2004011
1.47052e-06,-80.4547605
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.8501319
1.47076e-06,-79.9290941
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.7037413
1.47096e-06,-210.0
1.471e-06,-77.8786786
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-87.771166
1.47116e-06,-80.0142744
1.4712e-06,-93.4661581
1.47124e-06,-86.3536901
1.47128e-06,-210.0
1.47132e-06,-79.0256667
1.47136e-06,-210.0
1.4714e-06,-76.6707378
1.47144e-06,-210.0
1.47148e-06,-87.5991701
1.47152e-06,-76.2999059
1.47156e-06,-79.8052155
1.4716e-06,-83.0996848
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-91.9221743
1.47176e-06,-210.0
1.4718e-06,-79.1046052
1.47184e-06,-83.4098651
1.47188e-06,-210.0
1.47192e-06,-78.2739682
1.47196e-06,-80.7698702
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.5980637
1.47212e-06,-210.0
1.47216e-06,-76.6983987
1.4722e-06,-210.0
1.47224e-06,-77.3876658
1.47228e-06,-78.9419389
1.47232e-06,-210.0
1.47236e-06,-79.0225112
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-94.2306343
1.47252e-06,-78.9481364
1.47256e-06,-210.0
1.4726e-06,-80.094524
1.47264e-06,-210.0
1.47268e-06,-80.3376563
1.47272e-06,-210.0
1.47276e-06,-96.6242371
1.4728e-06,-84.4176771
1.47284e-06,-78.5777654
1.47288e-06,-81.1923238
1.47292e-06,-85.6329362
1.47296e-06,-77.5185711
1.473e-06,-210.0
1.47304e-06,-80.0584601
1.47308e-06,-79.1962082
1.47312e-06,-210.0
1.47316e-06,-77.5586917
1.4732e-06,-84.4609868
1.47324e-06,-81.9993911
1.47328e-06,-210.0
1.47332e-06,-83.5031532
1.47336e-06,-210.0
1.4734e-06,-79.2667001
1.47344e-06,-81.5216485
1.47348e-06,-210.0
1.47352e-06,-78.0928414
1.47356e-06,-92.4901794
1.4736e-06,-82.1517306
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-78.9182006
1.47376e-06,-84.8184648
1.4738e-06,-77.0631075
1.47384e-06,-85.2775861
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.4387329
1.47404e-06,-82.3710961
1.47408e-06,-84.6241115
1.47412e-06,-81.8893185
1.47416e-06,-78.8508123
1.4742e-06,-80.631429
1.47424e-06,-78.9190607
1.47428e-06,-210.0
1.47432e-06,-80.7219672
1.47436e-06,-210.0
1.4744e-06,-78.61652
1.47444e-06,-210.0
1.47448e-06,-83.8402199
1.47452e-06,-210.0
1.47456e-06,-80.735397
1.4746e-06,-87.8230813
1.47464e-06,-210.0
1.47468e-06,-83.6369241
1.47472e-06,-80.0146784
1.47476e-06,-76.2437598
1.4748e-06,-90.1972811
