Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.8721027
1.47012e-06,-210.0
1.47016e-06,-84.4538765
1.4702e-06,-89.2132263
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.9142238
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-84.5779171
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.0303322
1.4706e-06,-210.0
1.47064e-06,-80.7506745
1.47068e-06,-82.155775
1.47072e-06,-88.7789354
1.47076e-06,-84.9941852
1.4708e-06,-210.0
1.47084e-06,-82.0485644
1.47088e-06,-85.7263721
1.47092e-06,-84.3670735
1.47096e-06,-95.8453001
1.471e-06,-83.6671877
1.47104e-06,-210.0
1.47108e-06,-74.7165886
1.47112e-06,-210.0
1.47116e-06,-82.7117855
1.4712e-06,-210.0
1.47124e-06,-77.651577
1.47128e-06,-83.7853118
1.47132e-06,-210.0
1.47136e-06,-89.7499651
1.4714e-06,-210.0
1.47144e-06,-83.0304634
1.47148e-06,-83.6361765
1.47152e-06,-210.0
1.47156e-06,-77.0201811
1.4716e-06,-90.6006942
1.47164e-06,-210.0
1.47168e-06,-83.2902363
1.47172e-06,-77.1143794
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.5976164
1.47188e-06,-82.6699367
1.47192e-06,-80.9379286
1.47196e-06,-83.0246827
1.472e-06,-86.2581706
1.47204e-06,-81.3556745
1.47208e-06,-210.0
1.47212e-06,-84.5335499
1.47216e-06,-210.0
1.4722e-06,-78.8899487
1.47224e-06,-210.0
1.47228e-06,-78.7088207
1.47232e-06,-84.7844303
1.47236e-06,-77.6882057
1.4724e-06,-210.0
1.47244e-06,-83.3049366
1.47248e-06,-210.0
1.47252e-06,-77.9317067
1.47256e-06,-210.0
1.4726e-06,-80.9010359
1.47264e-06,-210.0
1.47268e-06,-80.6512083
1.47272e-06,-85.8343858
1.47276e-06,-77.9684814
1.4728e-06,-81.052616
1.47284e-06,-210.0
1.47288e-06,-78.7904581
1.47292e-06,-210.0
1.47296e-06,-79.0548804
1.473e-06,-210.0
1.47304e-06,-83.2679225
1.47308e-06,-210.0
1.47312e-06,-79.7747497
1.47316e-06,-210.0
1.4732e-06,-78.1513533
1.47324e-06,-86.0856608
1.47328e-06,-83.5841224
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.6641758
1.47348e-06,-81.6159878
1.47352e-06,-84.3289907
1.47356e-06,-78.2638472
1.4736e-06,-210.0
1.47364e-06,-79.6687276
1.47368e-06,-82.5469468
1.47372e-06,-81.5716395
1.47376e-06,-85.3978044
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.8239535
1.474e-06,-85.3412677
1.47404e-06,-210.0
1.47408e-06,-84.4515363
1.47412e-06,-83.5241815
1.47416e-06,-210.0
1.4742e-06,-78.0374021
1.47424e-06,-78.0429458
