Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.2092754
1.4702e-06,-210.0
1.47024e-06,-77.4290166
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.9897056
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.0260269
1.47056e-06,-77.3131905
1.4706e-06,-210.0
1.47064e-06,-81.963518
1.47068e-06,-210.0
1.47072e-06,-81.0122039
1.47076e-06,-210.0
1.4708e-06,-82.5133573
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.6465929
1.471e-06,-210.0
1.47104e-06,-80.4418191
1.47108e-06,-79.2054475
1.47112e-06,-80.2016467
1.47116e-06,-101.714179
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.5074561
1.47132e-06,-210.0
1.47136e-06,-84.0075144
1.4714e-06,-210.0
1.47144e-06,-79.7333456
1.47148e-06,-80.9332333
1.47152e-06,-210.0
1.47156e-06,-86.058667
1.4716e-06,-77.5310001
1.47164e-06,-210.0
1.47168e-06,-81.8089612
1.47172e-06,-210.0
1.47176e-06,-79.03786
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.3230916
1.47192e-06,-210.0
1.47196e-06,-79.8965572
1.472e-06,-210.0
1.47204e-06,-80.196233
1.47208e-06,-210.0
1.47212e-06,-96.7849426
1.47216e-06,-210.0
1.4722e-06,-81.3219468
1.47224e-06,-210.0
1.47228e-06,-75.1239545
1.47232e-06,-210.0
1.47236e-06,-85.428421
1.4724e-06,-210.0
1.47244e-06,-88.6882298
1.47248e-06,-86.8346466
1.47252e-06,-210.0
1.47256e-06,-85.3796661
1.4726e-06,-210.0
1.47264e-06,-82.9197761
1.47268e-06,-78.6274276
1.47272e-06,-210.0
1.47276e-06,-84.9590211
1.4728e-06,-82.5302451
1.47284e-06,-210.0
1.47288e-06,-80.5987676
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-89.3004779
1.47304e-06,-83.6770999
1.47308e-06,-78.9531214
1.47312e-06,-80.8529144
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.6910352
1.47332e-06,-84.393746
1.47336e-06,-210.0
1.4734e-06,-78.9202805
1.47344e-06,-84.9948168
1.47348e-06,-210.0
1.47352e-06,-82.2310592
1.47356e-06,-77.9143561
1.4736e-06,-210.0
1.47364e-06,-80.0184961
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-75.7899194
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.8974353
1.47396e-06,-210.0
1.474e-06,-82.2030231
1.47404e-06,-210.0
1.47408e-06,-79.4892721
1.47412e-06,-86.0799148
1.47416e-06,-96.7023565
1.4742e-06,-210.0
1.47424e-06,-86.6216723
1.47428e-06,-210.0
1.47432e-06,-93.2973663
