Wavelength [m],Power [dBm]
1.47e-06,-81.1382392
1.47004e-06,-210.0
1.47008e-06,-75.8760282
1.47012e-06,-87.6425751
1.47016e-06,-82.0716977
1.4702e-06,-210.0
1.47024e-06,-77.1480664
1.47028e-06,-82.755376
1.47032e-06,-210.0
1.47036e-06,-75.1357823
1.4704e-06,-210.0
1.47044e-06,-81.3193751
1.47048e-06,-80.7530114
1.47052e-06,-210.0
1.47056e-06,-81.6653059
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.7725463
1.47072e-06,-210.0
1.47076e-06,-83.0892494
1.4708e-06,-210.0
1.47084e-06,-84.0734714
1.47088e-06,-210.0
1.47092e-06,-81.3794454
1.47096e-06,-78.492934
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.1806759
1.47112e-06,-77.5172097
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.2767964
1.47128e-06,-78.6698092
1.47132e-06,-76.8087582
1.47136e-06,-210.0
1.4714e-06,-78.5069393
1.47144e-06,-81.9061001
1.47148e-06,-76.7363063
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.4201324
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.7485818
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.2206508
1.472e-06,-210.0
1.47204e-06,-84.3570108
1.47208e-06,-79.6133873
1.47212e-06,-210.0
1.47216e-06,-84.1125956
1.4722e-06,-79.9445922
1.47224e-06,-210.0
1.47228e-06,-85.2438519
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.4219132
1.47244e-06,-81.2153048
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.3509121
1.4726e-06,-82.0689043
1.47264e-06,-78.7454988
1.47268e-06,-80.0641197
1.47272e-06,-77.482769
1.47276e-06,-85.9172681
1.4728e-06,-210.0
1.47284e-06,-89.7682849
1.47288e-06,-84.2319214
