Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.5084389
1.47008e-06,-93.2239309
1.47012e-06,-210.0
1.47016e-06,-80.4943254
1.4702e-06,-210.0
1.47024e-06,-77.9469683
1.47028e-06,-210.0
1.47032e-06,-78.1827566
1.47036e-06,-210.0
1.4704e-06,-78.3283888
1.47044e-06,-85.7879448
1.47048e-06,-76.3160353
1.47052e-06,-88.0840347
1.47056e-06,-83.8948514
1.4706e-06,-80.7157946
1.47064e-06,-78.9641338
1.47068e-06,-80.0069005
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.2077888
1.47084e-06,-82.7563753
1.47088e-06,-210.0
1.47092e-06,-87.2472077
1.47096e-06,-210.0
1.471e-06,-77.299485
1.47104e-06,-210.0
1.47108e-06,-78.360081
1.47112e-06,-210.0
1.47116e-06,-80.3832664
1.4712e-06,-83.8445709
1.47124e-06,-210.0
1.47128e-06,-76.2706787
1.47132e-06,-80.5787378
1.47136e-06,-83.6719784
1.4714e-06,-210.0
1.47144e-06,-84.1604453
1.47148e-06,-77.9271144
1.47152e-06,-210.0
1.47156e-06,-79.6663551
1.4716e-06,-77.7672958
1.47164e-06,-75.6063138
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.4018391
1.4718e-06,-84.8295816
1.47184e-06,-210.0
1.47188e-06,-81.2062115
1.47192e-06,-93.0425948
1.47196e-06,-77.9882186
1.472e-06,-79.6553587
1.47204e-06,-78.4610091
1.47208e-06,-85.7149133
1.47212e-06,-76.4448463
1.47216e-06,-83.0497814
1.4722e-06,-85.0032017
1.47224e-06,-90.4518245
1.47228e-06,-79.1824599
1.47232e-06,-210.0
1.47236e-06,-75.0431363
1.4724e-06,-210.0
1.47244e-06,-78.464217
1.47248e-06,-82.6764375
1.47252e-06,-83.2256312
1.47256e-06,-80.477982
1.4726e-06,-210.0
1.47264e-06,-79.1824602
1.47268e-06,-82.0809403
1.47272e-06,-79.8005021
1.47276e-06,-91.1338383
1.4728e-06,-80.6309669
1.47284e-06,-210.0
1.47288e-06,-79.8072168
1.47292e-06,-80.0321231
1.47296e-06,-88.334986
1.473e-06,-79.3164014
1.47304e-06,-80.5417732
1.47308e-06,-96.0719947
1.47312e-06,-210.0
1.47316e-06,-79.6864393
1.4732e-06,-81.3059823
1.47324e-06,-210.0
1.47328e-06,-76.7297278
1.47332e-06,-210.0
1.47336e-06,-78.4265086
1.4734e-06,-210.0
1.47344e-06,-81.8378785
1.47348e-06,-85.3629242
1.47352e-06,-80.5362218
1.47356e-06,-210.0
1.4736e-06,-78.5018199
1.47364e-06,-210.0
1.47368e-06,-75.6293907
1.47372e-06,-210.0
1.47376e-06,-76.1458326
1.4738e-06,-81.7787631
1.47384e-06,-82.8080032
1.47388e-06,-92.3106968
1.47392e-06,-91.6881906
1.47396e-06,-210.0
1.474e-06,-78.2896816
1.47404e-06,-93.9140868
1.47408e-06,-84.8800422
1.47412e-06,-78.8772934
1.47416e-06,-81.8573485
1.4742e-06,-210.0
1.47424e-06,-80.3643782
1.47428e-06,-210.0
1.47432e-06,-75.0237192
1.47436e-06,-80.6066365
1.4744e-06,-88.8297288
1.47444e-06,-82.8141844
1.47448e-06,-210.0
1.47452e-06,-76.5797977
1.47456e-06,-78.8434076
1.4746e-06,-210.0
1.47464e-06,-78.045686
1.47468e-06,-78.8215163
1.47472e-06,-210.0
1.47476e-06,-80.7821493
1.4748e-06,-210.0
1.47484e-06,-75.9510927
1.47488e-06,-82.375478
1.47492e-06,-91.074433
1.47496e-06,-210.0
1.475e-06,-77.1306737
1.47504e-06,-78.2214301
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-80.4807011
1.47528e-06,-80.5213254
1.47532e-06,-78.3335762
1.47536e-06,-77.1926655
1.4754e-06,-210.0
1.47544e-06,-81.0994806
1.47548e-06,-82.9655029
1.47552e-06,-80.0664965
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-88.6933683
1.47576e-06,-81.9060773
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.9615663
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-81.0320292
1.47604e-06,-210.0
1.47608e-06,-86.1605614
1.47612e-06,-80.3788306
1.47616e-06,-86.0165008
1.4762e-06,-83.4421069
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.5895119
1.47636e-06,-84.1341012
1.4764e-06,-210.0
1.47644e-06,-78.7214846
1.47648e-06,-210.0
1.47652e-06,-75.9610745
1.47656e-06,-83.0007319
1.4766e-06,-210.0
1.47664e-06,-78.5174541
1.47668e-06,-79.4664162
1.47672e-06,-89.6280343
1.47676e-06,-210.0
1.4768e-06,-78.5044792
1.47684e-06,-81.9274592
1.47688e-06,-80.0199708
1.47692e-06,-86.4964799
1.47696e-06,-76.4503774
1.477e-06,-83.1719215
1.47704e-06,-78.8038402
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.5470172
1.4772e-06,-83.6109217
1.47724e-06,-80.8161452
1.47728e-06,-79.8683431
1.47732e-06,-82.7594234
1.47736e-06,-210.0
1.4774e-06,-80.1684762
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.0366537
1.47756e-06,-80.4838731
1.4776e-06,-77.8471248
1.47764e-06,-210.0
1.47768e-06,-77.9875198
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-84.5946139
1.47784e-06,-83.9233349
1.47788e-06,-81.2316903
1.47792e-06,-210.0
1.47796e-06,-79.3606671
1.478e-06,-78.5346087
1.47804e-06,-86.4306796
1.47808e-06,-210.0
1.47812e-06,-83.3097685
1.47816e-06,-210.0
1.4782e-06,-78.6507326
1.47824e-06,-80.1760878
1.47828e-06,-210.0
1.47832e-06,-78.3841008
1.47836e-06,-78.3504143
1.4784e-06,-210.0
1.47844e-06,-79.4978724
1.47848e-06,-210.0
1.47852e-06,-81.3169379
1.47856e-06,-80.0019444
1.4786e-06,-210.0
1.47864e-06,-82.2897972
1.47868e-06,-210.0
1.47872e-06,-74.7134655
1.47876e-06,-81.1179196
1.4788e-06,-86.3580035
1.47884e-06,-78.9123232
1.47888e-06,-210.0
1.47892e-06,-78.6933504
1.47896e-06,-82.7019279
1.479e-06,-210.0
1.47904e-06,-82.0725526
1.47908e-06,-79.5259233
1.47912e-06,-210.0
1.47916e-06,-95.1398862
1.4792e-06,-79.3091127
1.47924e-06,-84.8428796
1.47928e-06,-80.718159
1.47932e-06,-78.395301
1.47936e-06,-78.4929237
1.4794e-06,-79.3182198
1.47944e-06,-83.3759618
1.47948e-06,-210.0
1.47952e-06,-82.0118274
1.47956e-06,-82.2380008
1.4796e-06,-210.0
1.47964e-06,-80.1550796
1.47968e-06,-86.5915768
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-77.0812541
1.47984e-06,-81.5373976
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-78.9662075
1.48004e-06,-77.8549019
1.48008e-06,-92.5725408
1.48012e-06,-83.8625643
1.48016e-06,-210.0
1.4802e-06,-77.2649968
1.48024e-06,-210.0
1.48028e-06,-84.565165
1.48032e-06,-80.7333315
1.48036e-06,-78.7743991
1.4804e-06,-210.0
