Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-91.4690217
1.47008e-06,-210.0
1.47012e-06,-80.3359244
1.47016e-06,-79.3457769
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.2366654
1.47036e-06,-82.5409551
1.4704e-06,-81.6061639
1.47044e-06,-84.9266578
1.47048e-06,-210.0
1.47052e-06,-82.7601245
1.47056e-06,-210.0
1.4706e-06,-79.763234
1.47064e-06,-78.7624421
1.47068e-06,-210.0
1.47072e-06,-83.7755983
1.47076e-06,-85.4533945
1.4708e-06,-210.0
1.47084e-06,-96.9377114
1.47088e-06,-83.9949924
1.47092e-06,-75.2914694
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.6805317
1.47108e-06,-91.5028337
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-85.1454583
1.47124e-06,-210.0
1.47128e-06,-81.8421082
1.47132e-06,-210.0
1.47136e-06,-81.0637922
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-97.3602986
1.47152e-06,-75.4308721
1.47156e-06,-82.2238142
1.4716e-06,-210.0
1.47164e-06,-80.9194446
1.47168e-06,-210.0
1.47172e-06,-80.5994954
1.47176e-06,-210.0
1.4718e-06,-78.900843
1.47184e-06,-90.5830885
1.47188e-06,-210.0
1.47192e-06,-78.1944501
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.7192681
1.47212e-06,-210.0
1.47216e-06,-78.334128
1.4722e-06,-84.739746
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-86.1410511
1.4724e-06,-90.757249
1.47244e-06,-80.6663655
1.47248e-06,-210.0
1.47252e-06,-79.9006038
1.47256e-06,-210.0
1.4726e-06,-77.147146
1.47264e-06,-210.0
1.47268e-06,-78.2714626
1.47272e-06,-79.9610924
1.47276e-06,-78.8047844
1.4728e-06,-210.0
1.47284e-06,-79.7395041
1.47288e-06,-85.6499301
1.47292e-06,-78.5128435
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.0151155
1.47308e-06,-80.9296774
1.47312e-06,-80.8427454
1.47316e-06,-210.0
1.4732e-06,-80.231099
1.47324e-06,-84.6537329
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-87.2378752
1.47344e-06,-81.4610757
1.47348e-06,-210.0
1.47352e-06,-76.4169753
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.9260801
1.47368e-06,-84.2183521
1.47372e-06,-210.0
1.47376e-06,-81.5368273
1.4738e-06,-83.965503
1.47384e-06,-77.2956501
1.47388e-06,-94.8939312
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.4560592
1.47404e-06,-80.8999162
1.47408e-06,-210.0
1.47412e-06,-79.9862005
1.47416e-06,-84.5644168
1.4742e-06,-210.0
1.47424e-06,-80.1560651
1.47428e-06,-210.0
1.47432e-06,-82.1733625
1.47436e-06,-86.6349339
1.4744e-06,-210.0
1.47444e-06,-87.8832675
1.47448e-06,-88.0630405
1.47452e-06,-210.0
1.47456e-06,-82.6109325
1.4746e-06,-210.0
1.47464e-06,-88.0177643
1.47468e-06,-77.4016617
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-87.8729775
1.47484e-06,-210.0
1.47488e-06,-78.8805448
1.47492e-06,-81.6664734
1.47496e-06,-84.4260307
1.475e-06,-210.0
1.47504e-06,-81.6754964
1.47508e-06,-210.0
1.47512e-06,-93.7598581
1.47516e-06,-85.5150535
1.4752e-06,-77.2371657
1.47524e-06,-210.0
1.47528e-06,-80.3733922
1.47532e-06,-210.0
1.47536e-06,-81.5752394
1.4754e-06,-84.8777639
1.47544e-06,-210.0
1.47548e-06,-77.7101763
1.47552e-06,-79.833637
1.47556e-06,-210.0
1.4756e-06,-79.1737274
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.9752856
1.47576e-06,-210.0
1.4758e-06,-77.8213358
1.47584e-06,-82.1745993
1.47588e-06,-83.1036108
1.47592e-06,-210.0
1.47596e-06,-81.1918211
1.476e-06,-210.0
1.47604e-06,-76.5010445
1.47608e-06,-83.5631289
1.47612e-06,-97.7165261
1.47616e-06,-85.4175046
1.4762e-06,-81.2579346
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.5459484
1.4764e-06,-210.0
1.47644e-06,-81.1426378
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-76.7260256
1.47664e-06,-81.351865
1.47668e-06,-210.0
1.47672e-06,-83.9255131
1.47676e-06,-210.0
1.4768e-06,-85.9320024
1.47684e-06,-210.0
1.47688e-06,-96.7553036
1.47692e-06,-210.0
1.47696e-06,-210.0
