Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-84.2983509
1.47012e-06,-80.8144773
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.7789703
1.47036e-06,-78.3416091
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.4295375
1.47052e-06,-210.0
1.47056e-06,-80.1780741
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.0792829
1.47072e-06,-91.9382303
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.5029916
1.47088e-06,-89.8458472
1.47092e-06,-90.5901285
1.47096e-06,-82.3169376
1.471e-06,-86.5806723
1.47104e-06,-210.0
1.47108e-06,-79.2054487
1.47112e-06,-210.0
1.47116e-06,-80.3847389
1.4712e-06,-210.0
1.47124e-06,-79.7844302
1.47128e-06,-210.0
1.47132e-06,-90.0696604
1.47136e-06,-210.0
1.4714e-06,-83.0801022
1.47144e-06,-78.5067974
1.47148e-06,-84.2867248
1.47152e-06,-210.0
1.47156e-06,-99.0732632
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.5705904
1.47172e-06,-79.3510057
1.47176e-06,-210.0
1.4718e-06,-84.6046525
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.4607745
1.47208e-06,-79.7121196
1.47212e-06,-77.9627811
1.47216e-06,-210.0
1.4722e-06,-81.1678737
1.47224e-06,-210.0
1.47228e-06,-81.8464069
1.47232e-06,-210.0
1.47236e-06,-78.1545293
1.4724e-06,-89.8525751
1.47244e-06,-210.0
1.47248e-06,-80.0008972
1.47252e-06,-80.4535749
1.47256e-06,-210.0
1.4726e-06,-83.6310919
1.47264e-06,-210.0
1.47268e-06,-78.2349215
1.47272e-06,-210.0
1.47276e-06,-81.5572974
1.4728e-06,-210.0
1.47284e-06,-86.3387885
1.47288e-06,-210.0
1.47292e-06,-81.0315537
1.47296e-06,-78.9726912
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-91.1953261
1.47312e-06,-85.6947779
1.47316e-06,-210.0
1.4732e-06,-80.7948167
1.47324e-06,-79.0480814
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.2765546
1.4734e-06,-80.3806857
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.0695221
1.47356e-06,-84.5963112
1.4736e-06,-210.0
1.47364e-06,-79.4856877
1.47368e-06,-77.8087565
1.47372e-06,-210.0
1.47376e-06,-84.4882948
1.4738e-06,-210.0
1.47384e-06,-101.302705
1.47388e-06,-210.0
1.47392e-06,-83.9619337
1.47396e-06,-210.0
1.474e-06,-87.7946175
1.47404e-06,-210.0
1.47408e-06,-79.1416505
1.47412e-06,-210.0
1.47416e-06,-79.6529783
1.4742e-06,-210.0
1.47424e-06,-80.9109606
1.47428e-06,-210.0
1.47432e-06,-82.27678
