Wavelength [m],Power [dBm]
1.47e-06,-78.0987601
1.47004e-06,-86.8896106
1.47008e-06,-95.7091013
1.47012e-06,-210.0
1.47016e-06,-86.8866068
1.4702e-06,-81.9298498
1.47024e-06,-210.0
1.47028e-06,-86.1616122
1.47032e-06,-77.0571417
1.47036e-06,-77.4709199
1.4704e-06,-77.6268941
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-85.0023727
1.47056e-06,-91.5380118
1.4706e-06,-83.2071792
1.47064e-06,-80.0810155
1.47068e-06,-83.1662484
1.47072e-06,-210.0
1.47076e-06,-78.9292508
1.4708e-06,-210.0
1.47084e-06,-78.8943692
1.47088e-06,-210.0
1.47092e-06,-78.5873495
1.47096e-06,-81.2524521
1.471e-06,-81.0105027
1.47104e-06,-210.0
1.47108e-06,-76.8465152
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-88.6097769
1.47124e-06,-75.6619894
1.47128e-06,-81.5055526
1.47132e-06,-210.0
1.47136e-06,-82.9416609
1.4714e-06,-210.0
1.47144e-06,-77.8528958
1.47148e-06,-210.0
1.47152e-06,-77.5926537
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.0264126
1.47176e-06,-80.0330064
1.4718e-06,-83.5368472
1.47184e-06,-210.0
1.47188e-06,-75.8683515
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.7218838
1.47204e-06,-85.4900588
1.47208e-06,-82.9516596
1.47212e-06,-85.074645
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.9269093
1.47228e-06,-210.0
1.47232e-06,-80.1289849
1.47236e-06,-210.0
1.4724e-06,-80.7432185
1.47244e-06,-81.6046057
1.47248e-06,-210.0
1.47252e-06,-81.6184035
1.47256e-06,-210.0
1.4726e-06,-80.9379273
1.47264e-06,-210.0
1.47268e-06,-83.3047739
1.47272e-06,-79.5306423
1.47276e-06,-85.4032185
1.4728e-06,-80.2770967
1.47284e-06,-210.0
1.47288e-06,-84.5204788
1.47292e-06,-86.0306756
1.47296e-06,-81.8750061
1.473e-06,-76.4427491
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.1095817
1.4732e-06,-210.0
1.47324e-06,-81.6315687
1.47328e-06,-78.839553
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.3232721
1.47348e-06,-78.6485298
1.47352e-06,-78.7828379
1.47356e-06,-79.3242851
1.4736e-06,-78.9337654
1.47364e-06,-210.0
1.47368e-06,-82.604075
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.2173605
1.47388e-06,-82.9972903
1.47392e-06,-90.6601706
