Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.7957994
1.47008e-06,-210.0
1.47012e-06,-76.16021
1.47016e-06,-210.0
1.4702e-06,-81.9298509
1.47024e-06,-210.0
1.47028e-06,-80.2893047
1.47032e-06,-85.5676389
1.47036e-06,-86.3267455
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-88.9729947
1.47052e-06,-210.0
1.47056e-06,-76.9631008
1.4706e-06,-210.0
1.47064e-06,-78.7757777
1.47068e-06,-210.0
1.47072e-06,-79.7467545
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.8447539
1.47088e-06,-210.0
1.47092e-06,-79.6947332
1.47096e-06,-82.1697314
1.471e-06,-85.1049315
1.47104e-06,-87.1953306
1.47108e-06,-83.6363117
1.47112e-06,-86.7587091
1.47116e-06,-210.0
1.4712e-06,-78.6128424
1.47124e-06,-80.4994126
1.47128e-06,-77.6268879
1.47132e-06,-210.0
1.47136e-06,-79.7206229
1.4714e-06,-86.4630399
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-76.7252694
1.47168e-06,-210.0
1.47172e-06,-77.739033
1.47176e-06,-83.7149029
1.4718e-06,-77.404785
1.47184e-06,-210.0
1.47188e-06,-85.71491
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.7314536
1.47204e-06,-83.3368375
1.47208e-06,-84.5704923
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.161237
1.47224e-06,-210.0
1.47228e-06,-84.3355132
1.47232e-06,-79.3950634
1.47236e-06,-86.3029148
1.4724e-06,-82.2467529
1.47244e-06,-210.0
1.47248e-06,-79.4929794
1.47252e-06,-210.0
1.47256e-06,-88.7032389
1.4726e-06,-81.6129878
1.47264e-06,-78.1951755
1.47268e-06,-85.7908666
1.47272e-06,-86.8281771
1.47276e-06,-78.4672974
1.4728e-06,-78.429704
1.47284e-06,-210.0
1.47288e-06,-85.6370539
1.47292e-06,-83.2974325
1.47296e-06,-78.8870606
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.5035407
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.803201
1.47332e-06,-85.0934832
1.47336e-06,-210.0
1.4734e-06,-102.674876
1.47344e-06,-86.5669269
1.47348e-06,-210.0
1.47352e-06,-86.6489389
1.47356e-06,-210.0
1.4736e-06,-79.9967543
1.47364e-06,-79.4441733
1.47368e-06,-79.9666288
1.47372e-06,-210.0
1.47376e-06,-75.3920725
1.4738e-06,-80.4883352
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-76.6009714
1.474e-06,-78.9944818
1.47404e-06,-210.0
1.47408e-06,-100.690332
1.47412e-06,-77.2463826
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-84.0473826
1.47428e-06,-210.0
1.47432e-06,-80.1065984
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.3695164
1.47452e-06,-210.0
1.47456e-06,-77.9134407
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.6818493
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-91.2711668
1.47484e-06,-82.8323858
1.47488e-06,-79.1325786
1.47492e-06,-94.0352011
1.47496e-06,-80.2418957
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-88.1441496
1.47512e-06,-86.4567872
1.47516e-06,-79.5146569
1.4752e-06,-76.7980115
1.47524e-06,-81.7627728
1.47528e-06,-85.3871619
1.47532e-06,-90.0599485
1.47536e-06,-82.0821228
1.4754e-06,-83.7023111
1.47544e-06,-85.325764
1.47548e-06,-210.0
1.47552e-06,-83.4090549
1.47556e-06,-210.0
1.4756e-06,-79.2347651
1.47564e-06,-84.9149967
1.47568e-06,-210.0
1.47572e-06,-81.0419201
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-77.9847404
1.47588e-06,-81.9700549
1.47592e-06,-84.1969802
1.47596e-06,-210.0
1.476e-06,-84.4614206
1.47604e-06,-210.0
1.47608e-06,-77.5847465
1.47612e-06,-210.0
1.47616e-06,-100.333873
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-78.4499622
1.47644e-06,-78.2624511
1.47648e-06,-81.4304719
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-89.3151473
1.47668e-06,-210.0
1.47672e-06,-76.5616053
1.47676e-06,-210.0
1.4768e-06,-86.0925646
1.47684e-06,-78.9259096
1.47688e-06,-82.1666355
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-84.1751886
1.47712e-06,-80.5674366
1.47716e-06,-78.0956955
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-83.6025323
1.47732e-06,-210.0
1.47736e-06,-78.2654955
1.4774e-06,-210.0
1.47744e-06,-80.3908266
1.47748e-06,-210.0
1.47752e-06,-82.1569865
1.47756e-06,-210.0
1.4776e-06,-83.6436489
1.47764e-06,-210.0
1.47768e-06,-81.5963201
1.47772e-06,-94.6104351
1.47776e-06,-95.3946098
1.4778e-06,-79.5005393
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-83.3986892
1.47804e-06,-85.3789598
1.47808e-06,-79.935281
1.47812e-06,-210.0
1.47816e-06,-86.0099688
1.4782e-06,-78.0796352
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.2329943
1.4784e-06,-83.2873181
1.47844e-06,-210.0
1.47848e-06,-80.1694769
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-82.9871597
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-75.577025
1.47876e-06,-210.0
1.4788e-06,-78.5017118
1.47884e-06,-210.0
1.47888e-06,-77.011453
1.47892e-06,-79.1037481
1.47896e-06,-86.014254
1.479e-06,-79.6866999
1.47904e-06,-210.0
1.47908e-06,-76.3333556
1.47912e-06,-210.0
1.47916e-06,-80.601661
1.4792e-06,-85.6714616
1.47924e-06,-91.3668569
1.47928e-06,-80.5843572
1.47932e-06,-210.0
1.47936e-06,-81.5417897
1.4794e-06,-80.4318662
1.47944e-06,-210.0
1.47948e-06,-77.9583614
1.47952e-06,-77.9570907
1.47956e-06,-84.8751473
1.4796e-06,-210.0
1.47964e-06,-77.9149237
1.47968e-06,-78.8776761
1.47972e-06,-79.3118033
1.47976e-06,-210.0
1.4798e-06,-98.4537446
1.47984e-06,-89.2310245
1.47988e-06,-80.0336805
1.47992e-06,-79.1986238
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.8765402
1.48008e-06,-85.3433012
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-85.6872764
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-86.9736063
1.48036e-06,-81.7598961
1.4804e-06,-84.4488377
1.48044e-06,-210.0
1.48048e-06,-83.7426876
1.48052e-06,-210.0
1.48056e-06,-80.4411938
1.4806e-06,-81.0719209
1.48064e-06,-82.7109266
1.48068e-06,-79.9311254
1.48072e-06,-210.0
