Wavelength [m],Power [dBm]
1.47e-06,-81.3978763
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-82.3136351
1.47016e-06,-210.0
1.4702e-06,-90.340265
1.47024e-06,-85.4688362
1.47028e-06,-210.0
1.47032e-06,-79.7795777
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.0926104
1.47052e-06,-83.8141394
1.47056e-06,-78.6137939
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.4767709
1.47072e-06,-210.0
1.47076e-06,-79.0984025
1.4708e-06,-86.696827
1.47084e-06,-210.0
1.47088e-06,-76.4965732
1.47092e-06,-80.0336679
1.47096e-06,-79.7718129
1.471e-06,-81.8699591
1.47104e-06,-79.3084272
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.5389366
1.4712e-06,-210.0
1.47124e-06,-79.0723984
1.47128e-06,-93.2987064
1.47132e-06,-90.985497
1.47136e-06,-84.8195827
1.4714e-06,-78.7008212
1.47144e-06,-80.4058397
1.47148e-06,-210.0
1.47152e-06,-78.7225978
1.47156e-06,-210.0
1.4716e-06,-94.9361657
1.47164e-06,-210.0
1.47168e-06,-81.1463513
1.47172e-06,-210.0
1.47176e-06,-77.4077432
1.4718e-06,-80.3619251
1.47184e-06,-85.5566165
1.47188e-06,-87.0538986
1.47192e-06,-80.6816626
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.6504274
1.47208e-06,-89.999059
1.47212e-06,-80.0002112
1.47216e-06,-210.0
1.4722e-06,-77.6861443
1.47224e-06,-89.1326979
1.47228e-06,-76.7033278
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.9059659
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.3895243
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-75.3176194
1.47272e-06,-85.8075497
1.47276e-06,-84.6412884
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.3034186
1.47292e-06,-80.4089012
1.47296e-06,-78.5402742
1.473e-06,-210.0
1.47304e-06,-81.017249
1.47308e-06,-210.0
1.47312e-06,-80.4205644
1.47316e-06,-77.194673
1.4732e-06,-210.0
1.47324e-06,-78.7134306
1.47328e-06,-210.0
1.47332e-06,-80.9866755
1.47336e-06,-93.7802107
1.4734e-06,-82.1522522
1.47344e-06,-78.5506014
1.47348e-06,-81.7813985
1.47352e-06,-210.0
1.47356e-06,-77.7548222
1.4736e-06,-80.8096587
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.9180218
1.47376e-06,-210.0
1.4738e-06,-79.6273043
1.47384e-06,-210.0
1.47388e-06,-115.108065
1.47392e-06,-88.9885913
1.47396e-06,-210.0
1.474e-06,-81.9530154
1.47404e-06,-78.3100006
1.47408e-06,-77.7275658
1.47412e-06,-210.0
1.47416e-06,-77.4747958
1.4742e-06,-210.0
1.47424e-06,-81.7780055
1.47428e-06,-210.0
1.47432e-06,-78.4372455
1.47436e-06,-81.7917618
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.4358397
1.47452e-06,-78.663306
1.47456e-06,-210.0
1.4746e-06,-83.6584419
1.47464e-06,-79.667199
1.47468e-06,-77.7080009
1.47472e-06,-79.5381927
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.9259037
1.47488e-06,-76.444218
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.3060236
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.8834031
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.8415754
1.47544e-06,-86.8495407
1.47548e-06,-210.0
1.47552e-06,-101.224914
1.47556e-06,-210.0
1.4756e-06,-85.3826018
