Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.9733841
1.47008e-06,-88.7428748
1.47012e-06,-83.1016086
1.47016e-06,-79.1189031
1.4702e-06,-83.94177
1.47024e-06,-210.0
1.47028e-06,-84.4613601
1.47032e-06,-76.0791454
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-86.4724386
1.47052e-06,-77.8761827
1.47056e-06,-89.2165083
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.0510342
1.47072e-06,-210.0
1.47076e-06,-78.4515721
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.9345307
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.2314087
1.47104e-06,-210.0
1.47108e-06,-83.3342484
1.47112e-06,-91.0220034
1.47116e-06,-82.7673234
1.4712e-06,-210.0
1.47124e-06,-83.5577356
1.47128e-06,-80.8048614
1.47132e-06,-210.0
1.47136e-06,-79.0700482
1.4714e-06,-84.1080599
1.47144e-06,-210.0
1.47148e-06,-93.3355873
1.47152e-06,-79.3957405
1.47156e-06,-80.5806723
1.4716e-06,-82.8786952
1.47164e-06,-81.7804226
1.47168e-06,-80.9644658
1.47172e-06,-210.0
1.47176e-06,-78.4497836
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.0162489
1.47192e-06,-79.1133883
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-85.9842392
1.47208e-06,-84.7176515
1.47212e-06,-82.0172953
1.47216e-06,-210.0
1.4722e-06,-79.7057585
1.47224e-06,-83.8668661
1.47228e-06,-210.0
1.47232e-06,-89.675875
1.47236e-06,-84.0620304
1.4724e-06,-82.7042168
1.47244e-06,-79.8187314
1.47248e-06,-210.0
1.47252e-06,-80.0090275
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.2069163
1.47268e-06,-82.8169527
1.47272e-06,-78.8288611
1.47276e-06,-83.8032178
1.4728e-06,-78.8799042
1.47284e-06,-210.0
1.47288e-06,-81.2219236
1.47292e-06,-210.0
1.47296e-06,-85.1272987
1.473e-06,-80.7265725
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-75.7825732
1.47316e-06,-210.0
1.4732e-06,-79.4462164
1.47324e-06,-210.0
1.47328e-06,-87.982559
1.47332e-06,-80.4084409
1.47336e-06,-79.659209
1.4734e-06,-77.536981
1.47344e-06,-210.0
1.47348e-06,-91.5025686
1.47352e-06,-77.219448
1.47356e-06,-79.7568655
1.4736e-06,-210.0
1.47364e-06,-79.1499043
1.47368e-06,-79.6551134
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-84.5094487
1.47384e-06,-77.1344538
1.47388e-06,-84.1067104
1.47392e-06,-83.9887153
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.2159776
1.47408e-06,-78.0947155
1.47412e-06,-85.0647424
1.47416e-06,-76.6278754
1.4742e-06,-210.0
1.47424e-06,-79.8885083
1.47428e-06,-79.3969538
1.47432e-06,-210.0
1.47436e-06,-83.4535028
1.4744e-06,-210.0
1.47444e-06,-85.0148223
1.47448e-06,-82.9562798
1.47452e-06,-85.166392
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.8503592
1.47468e-06,-210.0
1.47472e-06,-92.0957259
1.47476e-06,-210.0
1.4748e-06,-82.7966595
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-76.6838972
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.9407681
1.47508e-06,-84.5773087
1.47512e-06,-210.0
1.47516e-06,-81.0699647
1.4752e-06,-75.1706704
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.762586
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.5753411
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-77.2675845
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-84.0363982
1.47588e-06,-87.8447352
1.47592e-06,-86.1049416
1.47596e-06,-210.0
1.476e-06,-78.5997014
1.47604e-06,-84.6798039
1.47608e-06,-76.529786
1.47612e-06,-85.2673365
1.47616e-06,-81.6459903
1.4762e-06,-210.0
1.47624e-06,-80.4376105
1.47628e-06,-210.0
1.47632e-06,-82.1598256
1.47636e-06,-210.0
1.4764e-06,-78.7012949
1.47644e-06,-210.0
1.47648e-06,-80.3643598
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.1551945
1.47664e-06,-210.0
1.47668e-06,-82.0217491
1.47672e-06,-80.1645702
1.47676e-06,-210.0
1.4768e-06,-88.8806485
1.47684e-06,-86.8433386
1.47688e-06,-79.3992044
1.47692e-06,-210.0
1.47696e-06,-78.0101308
1.477e-06,-78.6440108
1.47704e-06,-210.0
1.47708e-06,-79.5581263
1.47712e-06,-210.0
1.47716e-06,-77.6464738
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-78.9459933
1.47732e-06,-76.3693627
1.47736e-06,-87.3073669
1.4774e-06,-78.6510472
1.47744e-06,-210.0
1.47748e-06,-81.557517
1.47752e-06,-81.0444825
1.47756e-06,-210.0
1.4776e-06,-82.9371805
1.47764e-06,-210.0
1.47768e-06,-80.0609375
1.47772e-06,-210.0
1.47776e-06,-77.4121971
1.4778e-06,-210.0
1.47784e-06,-77.7076026
1.47788e-06,-210.0
1.47792e-06,-103.186694
1.47796e-06,-83.3051194
1.478e-06,-85.2102035
1.47804e-06,-210.0
1.47808e-06,-78.2959463
1.47812e-06,-83.312648
1.47816e-06,-210.0
1.4782e-06,-85.5989211
1.47824e-06,-92.9856562
1.47828e-06,-87.366807
1.47832e-06,-210.0
1.47836e-06,-76.9141292
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-83.6749167
1.47856e-06,-210.0
1.4786e-06,-79.7069627
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-77.3218393
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-76.3656999
1.47892e-06,-82.5170881
1.47896e-06,-79.6931044
1.479e-06,-79.6157867
1.47904e-06,-79.7258039
1.47908e-06,-210.0
1.47912e-06,-85.0956631
1.47916e-06,-77.7859884
1.4792e-06,-210.0
1.47924e-06,-83.7696181
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-85.4712362
1.4794e-06,-79.0103485
1.47944e-06,-210.0
1.47948e-06,-97.4088303
1.47952e-06,-210.0
1.47956e-06,-82.5951144
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-76.7132068
1.47976e-06,-77.6400777
1.4798e-06,-78.974996
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-77.355687
1.47996e-06,-81.4029593
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-78.0791772
1.48024e-06,-112.318613
1.48028e-06,-210.0
1.48032e-06,-81.0447999
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-81.2955267
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-80.6534547
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-78.54782
1.48072e-06,-210.0
1.48076e-06,-80.806972
1.4808e-06,-210.0
1.48084e-06,-77.333632
1.48088e-06,-77.1158213
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-78.5426103
1.48104e-06,-210.0
1.48108e-06,-82.8027313
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-96.2993154
1.48124e-06,-210.0
1.48128e-06,-80.4173021
1.48132e-06,-77.8957692
1.48136e-06,-90.4040893
1.4814e-06,-210.0
1.48144e-06,-88.4530444
1.48148e-06,-85.2560627
1.48152e-06,-210.0
1.48156e-06,-78.4908677
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-81.7542279
1.48172e-06,-83.6877557
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-78.0523485
1.48188e-06,-210.0
1.48192e-06,-80.7065358
1.48196e-06,-210.0
1.482e-06,-85.96155
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-84.3503523
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-87.8126246
1.48232e-06,-210.0
1.48236e-06,-82.2757497
1.4824e-06,-210.0
