Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.8182386
1.47012e-06,-210.0
1.47016e-06,-81.1486365
1.4702e-06,-82.1868175
1.47024e-06,-82.2581205
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.1300678
1.4704e-06,-89.6982354
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-87.1341572
1.47056e-06,-79.0887197
1.4706e-06,-210.0
1.47064e-06,-80.1186386
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.4132451
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.8360167
1.47132e-06,-83.6318221
1.47136e-06,-210.0
1.4714e-06,-81.1676365
1.47144e-06,-85.4383706
1.47148e-06,-210.0
1.47152e-06,-79.9119484
1.47156e-06,-84.1140599
1.4716e-06,-77.0870321
1.47164e-06,-210.0
1.47168e-06,-78.072641
1.47172e-06,-82.2741328
1.47176e-06,-210.0
1.4718e-06,-81.1207366
1.47184e-06,-81.0379939
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-77.6622591
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.1850928
1.47216e-06,-210.0
1.4722e-06,-101.966553
1.47224e-06,-210.0
1.47228e-06,-80.6801512
1.47232e-06,-83.6310939
1.47236e-06,-83.1384512
1.4724e-06,-210.0
1.47244e-06,-84.346561
1.47248e-06,-94.1735209
1.47252e-06,-210.0
1.47256e-06,-80.5228396
1.4726e-06,-79.2713986
1.47264e-06,-210.0
1.47268e-06,-96.9666845
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.700324
1.47284e-06,-210.0
1.47288e-06,-80.5907125
1.47292e-06,-81.541942
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.662452
1.47312e-06,-79.3810252
1.47316e-06,-76.9561204
1.4732e-06,-84.8346664
1.47324e-06,-100.02515
1.47328e-06,-78.7456634
1.47332e-06,-210.0
1.47336e-06,-80.5476788
1.4734e-06,-84.9329484
1.47344e-06,-77.5339945
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.5444136
1.47364e-06,-210.0
1.47368e-06,-80.0091392
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.8504777
1.47396e-06,-210.0
1.474e-06,-82.6133891
1.47404e-06,-210.0
1.47408e-06,-86.8707348
1.47412e-06,-77.5409104
1.47416e-06,-96.5385128
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.405151
1.47436e-06,-83.2831733
