Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.6374014
1.47008e-06,-81.9951488
1.47012e-06,-78.9934827
1.47016e-06,-92.5266791
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-82.9359604
1.47032e-06,-85.7101794
1.47036e-06,-210.0
1.4704e-06,-78.8220319
1.47044e-06,-81.6324954
1.47048e-06,-80.7702219
1.47052e-06,-210.0
1.47056e-06,-82.0822168
1.4706e-06,-79.4054596
1.47064e-06,-83.3912275
1.47068e-06,-210.0
1.47072e-06,-86.5482035
1.47076e-06,-86.3771504
1.4708e-06,-78.725036
1.47084e-06,-210.0
1.47088e-06,-77.7350979
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-87.9185418
1.47108e-06,-84.0549175
1.47112e-06,-210.0
1.47116e-06,-78.6866061
1.4712e-06,-210.0
1.47124e-06,-81.4888685
1.47128e-06,-84.9137708
1.47132e-06,-86.2255626
1.47136e-06,-79.4549447
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-88.0687151
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.7485815
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.8606687
1.47176e-06,-84.167637
1.4718e-06,-81.187706
1.47184e-06,-210.0
1.47188e-06,-78.0898405
1.47192e-06,-210.0
1.47196e-06,-90.4925739
1.472e-06,-84.2040958
1.47204e-06,-210.0
1.47208e-06,-89.0558962
1.47212e-06,-210.0
1.47216e-06,-83.2678179
1.4722e-06,-210.0
1.47224e-06,-78.5602368
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-85.1108068
1.47244e-06,-91.2512021
1.47248e-06,-95.1607817
1.47252e-06,-78.5269627
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.2892322
1.47272e-06,-80.5252877
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.5777654
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.8012712
1.473e-06,-80.2387431
1.47304e-06,-78.2331389
1.47308e-06,-95.9235478
1.47312e-06,-91.749015
1.47316e-06,-210.0
1.4732e-06,-77.7157137
1.47324e-06,-210.0
1.47328e-06,-76.3028472
1.47332e-06,-210.0
1.47336e-06,-78.2434885
1.4734e-06,-210.0
1.47344e-06,-77.5494972
1.47348e-06,-85.6682764
1.47352e-06,-210.0
1.47356e-06,-84.4905862
1.4736e-06,-84.4225028
1.47364e-06,-210.0
1.47368e-06,-79.4390033
1.47372e-06,-79.9347061
1.47376e-06,-82.5864389
1.4738e-06,-98.445009
1.47384e-06,-78.708959
1.47388e-06,-210.0
1.47392e-06,-91.8493098
1.47396e-06,-88.795774
1.474e-06,-77.7723693
1.47404e-06,-86.1015114
1.47408e-06,-84.3240459
1.47412e-06,-77.9012375
1.47416e-06,-210.0
1.4742e-06,-79.8896833
1.47424e-06,-87.9012165
1.47428e-06,-86.3315185
1.47432e-06,-85.1814611
1.47436e-06,-81.1241224
1.4744e-06,-83.9561945
1.47444e-06,-80.0325234
1.47448e-06,-79.7553404
1.47452e-06,-93.7526245
1.47456e-06,-77.8132666
1.4746e-06,-210.0
1.47464e-06,-80.6675456
1.47468e-06,-78.8465306
1.47472e-06,-92.3776733
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-75.6570012
1.47488e-06,-87.9753163
1.47492e-06,-210.0
1.47496e-06,-79.1896457
1.475e-06,-210.0
1.47504e-06,-80.041274
1.47508e-06,-78.5137486
1.47512e-06,-210.0
1.47516e-06,-78.9548114
1.4752e-06,-210.0
1.47524e-06,-82.0226141
1.47528e-06,-210.0
1.47532e-06,-77.6785773
1.47536e-06,-80.8195602
1.4754e-06,-210.0
1.47544e-06,-79.0307848
1.47548e-06,-210.0
1.47552e-06,-74.1899667
1.47556e-06,-93.3284572
1.4756e-06,-78.5325219
1.47564e-06,-81.9107647
1.47568e-06,-93.4237971
1.47572e-06,-85.407993
1.47576e-06,-210.0
1.4758e-06,-82.1516165
1.47584e-06,-210.0
1.47588e-06,-78.5528601
1.47592e-06,-210.0
1.47596e-06,-80.6701688
1.476e-06,-210.0
1.47604e-06,-93.5547816
1.47608e-06,-210.0
1.47612e-06,-83.9013184
1.47616e-06,-84.537163
1.4762e-06,-210.0
1.47624e-06,-83.3382357
1.47628e-06,-81.5063961
1.47632e-06,-210.0
1.47636e-06,-75.2361374
1.4764e-06,-78.5536131
1.47644e-06,-82.0052286
1.47648e-06,-85.2791365
1.47652e-06,-76.3032779
1.47656e-06,-210.0
1.4766e-06,-84.0042896
1.47664e-06,-83.4148816
1.47668e-06,-210.0
1.47672e-06,-83.0416995
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.9255533
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.1341293
1.47704e-06,-78.7844456
1.47708e-06,-210.0
1.47712e-06,-80.5674354
1.47716e-06,-210.0
1.4772e-06,-84.4720428
1.47724e-06,-83.53598
1.47728e-06,-210.0
1.47732e-06,-77.119557
1.47736e-06,-210.0
1.4774e-06,-85.4940735
1.47744e-06,-210.0
1.47748e-06,-87.937544
1.47752e-06,-80.1029795
1.47756e-06,-81.9027252
1.4776e-06,-85.328761
1.47764e-06,-80.0558679
1.47768e-06,-78.9871819
1.47772e-06,-83.6947375
1.47776e-06,-84.2475714
1.4778e-06,-210.0
1.47784e-06,-85.0158977
1.47788e-06,-77.3686704
1.47792e-06,-210.0
1.47796e-06,-82.557904
1.478e-06,-210.0
1.47804e-06,-80.1118085
1.47808e-06,-210.0
1.47812e-06,-84.3598288
1.47816e-06,-81.9832788
1.4782e-06,-85.1442743
1.47824e-06,-79.1315118
1.47828e-06,-87.5218113
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.4750691
1.47844e-06,-210.0
1.47848e-06,-90.8613728
1.47852e-06,-78.2421253
1.47856e-06,-81.0342891
1.4786e-06,-210.0
1.47864e-06,-77.2119478
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-77.3706803
1.4788e-06,-83.5585218
1.47884e-06,-81.3150246
1.47888e-06,-83.9243171
1.47892e-06,-80.458226
1.47896e-06,-81.3023762
1.479e-06,-80.3881781
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-87.8383409
1.47916e-06,-84.5698002
1.4792e-06,-210.0
1.47924e-06,-78.8984644
1.47928e-06,-210.0
1.47932e-06,-79.2117923
1.47936e-06,-77.6305788
1.4794e-06,-81.1274797
1.47944e-06,-84.8867516
1.47948e-06,-78.9405026
1.47952e-06,-83.4499148
1.47956e-06,-210.0
1.4796e-06,-79.6677643
1.47964e-06,-210.0
1.47968e-06,-79.7185797
1.47972e-06,-210.0
1.47976e-06,-81.3219143
1.4798e-06,-84.2233601
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-77.4307317
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-75.4587156
1.48008e-06,-210.0
1.48012e-06,-83.7820126
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.0332823
1.48028e-06,-78.9109489
1.48032e-06,-92.0016627
1.48036e-06,-210.0
1.4804e-06,-83.0090706
1.48044e-06,-82.4047255
1.48048e-06,-85.2277473
1.48052e-06,-80.5099638
1.48056e-06,-210.0
1.4806e-06,-82.6905877
1.48064e-06,-210.0
1.48068e-06,-76.9732159
1.48072e-06,-84.4008414
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-80.0422048
1.48088e-06,-210.0
1.48092e-06,-96.0289742
1.48096e-06,-91.0784313
1.481e-06,-84.6061852
1.48104e-06,-210.0
