Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.2292469
1.47012e-06,-210.0
1.47016e-06,-82.9315944
1.4702e-06,-210.0
1.47024e-06,-80.7957266
1.47028e-06,-82.0302612
1.47032e-06,-81.7919266
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.5189642
1.47052e-06,-210.0
1.47056e-06,-84.2740412
1.4706e-06,-80.5815584
1.47064e-06,-87.0897742
1.47068e-06,-85.2679873
1.47072e-06,-80.8232667
1.47076e-06,-210.0
1.4708e-06,-79.9023364
1.47084e-06,-80.0832569
1.47088e-06,-84.0755549
1.47092e-06,-79.8523463
1.47096e-06,-82.96942
1.471e-06,-77.5915835
1.47104e-06,-85.9909681
1.47108e-06,-81.4844259
1.47112e-06,-210.0
1.47116e-06,-81.8434966
1.4712e-06,-79.990583
1.47124e-06,-81.9391133
1.47128e-06,-87.1674715
1.47132e-06,-89.111534
1.47136e-06,-93.8635648
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.3454875
1.47152e-06,-83.3473481
1.47156e-06,-78.3154076
1.4716e-06,-88.8895667
1.47164e-06,-210.0
1.47168e-06,-77.1151701
1.47172e-06,-80.1482459
1.47176e-06,-210.0
1.4718e-06,-88.5496565
1.47184e-06,-78.678437
1.47188e-06,-82.8692875
1.47192e-06,-83.1095565
1.47196e-06,-81.263935
1.472e-06,-210.0
1.47204e-06,-81.0032562
1.47208e-06,-81.9476125
1.47212e-06,-210.0
1.47216e-06,-89.929393
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-75.2888877
1.47232e-06,-81.8922811
1.47236e-06,-79.7971497
1.4724e-06,-210.0
1.47244e-06,-81.6685474
1.47248e-06,-210.0
1.47252e-06,-78.1236238
1.47256e-06,-78.8736606
1.4726e-06,-78.7899608
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.7560368
1.47276e-06,-210.0
1.4728e-06,-80.6061821
1.47284e-06,-210.0
1.47288e-06,-74.2628715
1.47292e-06,-84.7149217
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.1575944
1.47308e-06,-78.6328923
1.47312e-06,-89.6300319
1.47316e-06,-79.2856707
1.4732e-06,-80.6695847
1.47324e-06,-84.0427659
1.47328e-06,-76.9796135
1.47332e-06,-210.0
1.47336e-06,-77.8035622
1.4734e-06,-210.0
1.47344e-06,-77.3777838
1.47348e-06,-210.0
1.47352e-06,-76.0527855
1.47356e-06,-210.0
1.4736e-06,-81.7483552
1.47364e-06,-78.810437
1.47368e-06,-76.6236706
1.47372e-06,-76.8309287
1.47376e-06,-79.9533603
1.4738e-06,-210.0
1.47384e-06,-82.3732643
1.47388e-06,-85.9272698
1.47392e-06,-77.9672761
1.47396e-06,-210.0
1.474e-06,-81.4162811
1.47404e-06,-78.1624764
1.47408e-06,-81.7955496
1.47412e-06,-81.374958
1.47416e-06,-210.0
1.4742e-06,-80.1255807
1.47424e-06,-90.2330248
