Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.1266298
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.1551726
1.4702e-06,-210.0
1.47024e-06,-86.8396701
1.47028e-06,-210.0
1.47032e-06,-83.933691
1.47036e-06,-210.0
1.4704e-06,-78.7656467
1.47044e-06,-210.0
1.47048e-06,-78.1374648
1.47052e-06,-210.0
1.47056e-06,-82.6178728
1.4706e-06,-210.0
1.47064e-06,-77.3521676
1.47068e-06,-80.5961387
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.5149433
1.47084e-06,-210.0
1.47088e-06,-81.5124416
1.47092e-06,-210.0
1.47096e-06,-84.0901545
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.9470779
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.4149507
1.47132e-06,-210.0
1.47136e-06,-87.2516389
1.4714e-06,-79.3477346
1.47144e-06,-210.0
1.47148e-06,-81.560551
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.080639
1.47176e-06,-210.0
1.4718e-06,-86.0891147
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.0290206
1.47196e-06,-210.0
1.472e-06,-78.1614242
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-77.5409583
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.6068377
1.47232e-06,-210.0
1.47236e-06,-79.3983327
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.7594252
1.47252e-06,-210.0
1.47256e-06,-81.2219213
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.8136232
1.47276e-06,-86.0649208
1.4728e-06,-210.0
1.47284e-06,-77.8339814
1.47288e-06,-93.8209636
1.47292e-06,-84.9590211
1.47296e-06,-94.3851701
1.473e-06,-87.151897
1.47304e-06,-84.9938193
1.47308e-06,-79.0961704
1.47312e-06,-210.0
1.47316e-06,-77.6774281
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.6428145
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.1199433
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.8694225
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.5143253
1.47384e-06,-81.3414853
1.47388e-06,-210.0
1.47392e-06,-82.8527274
1.47396e-06,-210.0
1.474e-06,-95.7966294
1.47404e-06,-78.2555838
1.47408e-06,-83.7914924
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-76.6717776
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-88.869566
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-84.9043331
1.47468e-06,-210.0
1.47472e-06,-80.0050798
1.47476e-06,-210.0
1.4748e-06,-81.3828136
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.5509216
1.47508e-06,-80.4906687
1.47512e-06,-210.0
1.47516e-06,-85.7195772
1.4752e-06,-83.0157228
1.47524e-06,-77.7931831
1.47528e-06,-80.5826723
1.47532e-06,-80.7526794
1.47536e-06,-95.0987192
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.7174841
1.47556e-06,-210.0
1.4756e-06,-81.4745125
1.47564e-06,-88.363466
1.47568e-06,-210.0
1.47572e-06,-86.1772923
1.47576e-06,-81.0633182
1.4758e-06,-81.9366927
1.47584e-06,-210.0
1.47588e-06,-78.7225101
1.47592e-06,-210.0
1.47596e-06,-84.3875717
1.476e-06,-210.0
1.47604e-06,-84.4595715
1.47608e-06,-210.0
1.47612e-06,-88.1340011
1.47616e-06,-86.315745
1.4762e-06,-210.0
1.47624e-06,-79.3382563
1.47628e-06,-210.0
