Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3874952
1.47008e-06,-82.1816241
1.47012e-06,-79.1833688
1.47016e-06,-88.5226621
1.4702e-06,-81.1075722
1.47024e-06,-83.941101
1.47028e-06,-86.4864649
1.47032e-06,-78.6053799
1.47036e-06,-81.0480918
1.4704e-06,-76.9473993
1.47044e-06,-210.0
1.47048e-06,-78.7301654
1.47052e-06,-78.8931974
1.47056e-06,-83.0741677
1.4706e-06,-85.0084493
1.47064e-06,-77.2997783
1.47068e-06,-78.917964
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-74.4029685
1.47084e-06,-79.4577953
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.7689166
1.471e-06,-75.4353336
1.47104e-06,-210.0
1.47108e-06,-85.1180083
1.47112e-06,-210.0
1.47116e-06,-77.9151139
1.4712e-06,-87.69052
1.47124e-06,-82.0056999
1.47128e-06,-91.682808
1.47132e-06,-83.7976
1.47136e-06,-81.523525
1.4714e-06,-79.8465093
1.47144e-06,-84.1791902
1.47148e-06,-90.360216
1.47152e-06,-77.3076547
1.47156e-06,-210.0
1.4716e-06,-78.1859121
1.47164e-06,-210.0
1.47168e-06,-82.5926904
1.47172e-06,-80.3336254
1.47176e-06,-78.130848
1.4718e-06,-210.0
1.47184e-06,-78.4453291
1.47188e-06,-210.0
1.47192e-06,-86.8610827
1.47196e-06,-91.3498498
1.472e-06,-79.2028749
1.47204e-06,-91.3769481
1.47208e-06,-80.70742
1.47212e-06,-210.0
1.47216e-06,-97.365303
1.4722e-06,-85.6928717
1.47224e-06,-210.0
1.47228e-06,-78.2936327
1.47232e-06,-82.4452839
1.47236e-06,-78.4480921
1.4724e-06,-210.0
1.47244e-06,-76.4913114
1.47248e-06,-210.0
1.47252e-06,-85.1717616
1.47256e-06,-78.2441253
1.4726e-06,-97.7010105
1.47264e-06,-84.5504169
1.47268e-06,-83.6712318
1.47272e-06,-210.0
1.47276e-06,-83.4295455
1.4728e-06,-85.5165546
1.47284e-06,-210.0
1.47288e-06,-79.4124767
1.47292e-06,-75.143125
1.47296e-06,-82.2031535
1.473e-06,-210.0
1.47304e-06,-75.6161156
1.47308e-06,-210.0
1.47312e-06,-81.7340153
1.47316e-06,-210.0
1.4732e-06,-77.8093151
1.47324e-06,-210.0
1.47328e-06,-78.801346
1.47332e-06,-81.4560646
1.47336e-06,-91.9826417
1.4734e-06,-210.0
1.47344e-06,-92.1826738
1.47348e-06,-80.5260587
1.47352e-06,-79.7369257
1.47356e-06,-210.0
1.4736e-06,-81.7757521
1.47364e-06,-80.5332531
1.47368e-06,-81.4641723
1.47372e-06,-89.2472179
1.47376e-06,-79.9251449
1.4738e-06,-90.1115432
1.47384e-06,-81.6419435
1.47388e-06,-83.9408506
1.47392e-06,-78.651924
1.47396e-06,-83.0556809
1.474e-06,-77.9894666
1.47404e-06,-210.0
1.47408e-06,-77.5533578
1.47412e-06,-210.0
1.47416e-06,-79.7685977
1.4742e-06,-210.0
1.47424e-06,-76.827436
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.5611108
1.47444e-06,-78.9846885
1.47448e-06,-210.0
1.47452e-06,-81.8109508
1.47456e-06,-210.0
1.4746e-06,-81.7870052
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.828941
1.47476e-06,-210.0
1.4748e-06,-210.0
