Wavelength [m],Power [dBm]
1.47e-06,-76.2926271
1.47004e-06,-78.3485896
1.47008e-06,-79.6571087
1.47012e-06,-210.0
1.47016e-06,-83.7044557
1.4702e-06,-210.0
1.47024e-06,-77.9712773
1.47028e-06,-89.7895369
1.47032e-06,-79.1660325
1.47036e-06,-210.0
1.4704e-06,-82.6062269
1.47044e-06,-78.4101817
1.47048e-06,-80.8397543
1.47052e-06,-86.4516532
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.0222823
1.47068e-06,-87.1271769
1.47072e-06,-78.9353344
1.47076e-06,-85.5539093
1.4708e-06,-79.4870519
1.47084e-06,-78.4509011
1.47088e-06,-79.96103
1.47092e-06,-81.2976989
1.47096e-06,-210.0
1.471e-06,-81.555755
1.47104e-06,-86.3565299
1.47108e-06,-93.6249029
1.47112e-06,-81.247907
1.47116e-06,-78.5785215
1.4712e-06,-80.9062075
1.47124e-06,-210.0
1.47128e-06,-85.4669093
1.47132e-06,-83.7632937
1.47136e-06,-83.0896855
1.4714e-06,-79.9740288
1.47144e-06,-210.0
1.47148e-06,-81.8554968
1.47152e-06,-77.840601
1.47156e-06,-79.2184501
1.4716e-06,-79.1361559
1.47164e-06,-93.5189315
1.47168e-06,-82.3688673
1.47172e-06,-76.8607878
1.47176e-06,-210.0
1.4718e-06,-77.5701994
1.47184e-06,-210.0
1.47188e-06,-79.0085119
1.47192e-06,-76.9412233
1.47196e-06,-210.0
1.472e-06,-82.8018153
1.47204e-06,-80.3781785
1.47208e-06,-78.5349459
1.47212e-06,-210.0
1.47216e-06,-89.9640924
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.5229956
1.47232e-06,-93.7782364
1.47236e-06,-96.3459922
1.4724e-06,-210.0
1.47244e-06,-79.5589129
1.47248e-06,-210.0
1.47252e-06,-79.7324827
1.47256e-06,-79.496105
1.4726e-06,-89.363241
1.47264e-06,-86.1555233
1.47268e-06,-210.0
1.47272e-06,-82.7552013
1.47276e-06,-81.7815475
1.4728e-06,-210.0
1.47284e-06,-80.3015066
1.47288e-06,-210.0
1.47292e-06,-76.5428506
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-87.5457002
1.47308e-06,-81.19159
1.47312e-06,-76.9460236
1.47316e-06,-210.0
1.4732e-06,-77.1269162
1.47324e-06,-210.0
1.47328e-06,-80.7250732
1.47332e-06,-83.8712973
1.47336e-06,-210.0
1.4734e-06,-80.7928882
1.47344e-06,-87.1021193
1.47348e-06,-90.895603
1.47352e-06,-85.918896
1.47356e-06,-76.4753194
1.4736e-06,-77.9125892
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.6971606
1.47376e-06,-78.3428992
1.4738e-06,-210.0
1.47384e-06,-85.3750858
1.47388e-06,-82.3373748
1.47392e-06,-78.1524635
1.47396e-06,-210.0
1.474e-06,-76.2280854
1.47404e-06,-210.0
1.47408e-06,-83.0659068
1.47412e-06,-79.2845056
1.47416e-06,-210.0
1.4742e-06,-83.0185669
1.47424e-06,-210.0
1.47428e-06,-80.2203937
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.3000969
1.47444e-06,-210.0
1.47448e-06,-82.2236756
1.47452e-06,-82.456721
1.47456e-06,-79.797949
1.4746e-06,-80.0735826
1.47464e-06,-210.0
1.47468e-06,-78.4018154
1.47472e-06,-90.5972493
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.3678617
1.47488e-06,-79.4287895
1.47492e-06,-210.0
1.47496e-06,-78.8160628
1.475e-06,-79.656638
1.47504e-06,-210.0
1.47508e-06,-83.225792
1.47512e-06,-210.0
1.47516e-06,-79.6271178
1.4752e-06,-87.0579897
1.47524e-06,-210.0
1.47528e-06,-78.8037697
1.47532e-06,-81.073354
1.47536e-06,-90.4488289
1.4754e-06,-210.0
1.47544e-06,-81.1707887
1.47548e-06,-77.4327041
1.47552e-06,-210.0
1.47556e-06,-81.118121
1.4756e-06,-90.8211453
1.47564e-06,-84.4518167
1.47568e-06,-210.0
1.47572e-06,-78.9985097
1.47576e-06,-210.0
1.4758e-06,-79.8557956
1.47584e-06,-210.0
1.47588e-06,-76.8625961
1.47592e-06,-210.0
1.47596e-06,-79.5797382
1.476e-06,-82.9430938
1.47604e-06,-82.3263773
1.47608e-06,-80.1068074
1.47612e-06,-78.8912813
1.47616e-06,-85.3273609
1.4762e-06,-210.0
1.47624e-06,-74.8472904
1.47628e-06,-93.0376085
1.47632e-06,-81.9577894
1.47636e-06,-90.0962969
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.3697872
1.47652e-06,-210.0
1.47656e-06,-84.9821998
1.4766e-06,-78.0744419
1.47664e-06,-80.5269581
1.47668e-06,-81.8877499
1.47672e-06,-80.4224363
1.47676e-06,-210.0
1.4768e-06,-77.311205
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.0127956
1.477e-06,-81.2326912
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-78.3884154
1.47716e-06,-80.1353865
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-78.8344903
1.47732e-06,-78.9794986
1.47736e-06,-210.0
1.4774e-06,-79.8815549
1.47744e-06,-210.0
1.47748e-06,-81.9777328
1.47752e-06,-81.5242801
1.47756e-06,-210.0
1.4776e-06,-76.7485397
1.47764e-06,-83.2397887
1.47768e-06,-77.311174
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.7032852
1.47788e-06,-210.0
1.47792e-06,-81.8576065
1.47796e-06,-79.6329378
1.478e-06,-83.2937947
1.47804e-06,-210.0
1.47808e-06,-78.4178018
1.47812e-06,-78.8869498
1.47816e-06,-210.0
1.4782e-06,-76.7469191
1.47824e-06,-80.2143498
1.47828e-06,-83.6015315
1.47832e-06,-91.3439004
1.47836e-06,-80.5084494
1.4784e-06,-210.0
1.47844e-06,-76.9135066
1.47848e-06,-210.0
1.47852e-06,-84.4007468
1.47856e-06,-87.9573239
1.4786e-06,-210.0
1.47864e-06,-79.4406248
1.47868e-06,-81.3822418
1.47872e-06,-210.0
1.47876e-06,-77.3507868
1.4788e-06,-90.6211841
1.47884e-06,-80.0502261
1.47888e-06,-84.7886818
1.47892e-06,-87.5952833
1.47896e-06,-81.2974559
1.479e-06,-91.4384924
1.47904e-06,-210.0
1.47908e-06,-74.9623381
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-75.9570435
1.47924e-06,-76.6105394
1.47928e-06,-85.3152931
1.47932e-06,-84.1213428
1.47936e-06,-210.0
1.4794e-06,-93.0569091
1.47944e-06,-80.1944773
1.47948e-06,-82.5186952
1.47952e-06,-84.0435623
1.47956e-06,-78.6426942
1.4796e-06,-82.4092459
1.47964e-06,-210.0
1.47968e-06,-78.0227408
1.47972e-06,-86.7612285
1.47976e-06,-83.680884
1.4798e-06,-79.1585173
1.47984e-06,-210.0
1.47988e-06,-83.3548023
1.47992e-06,-77.8374086
1.47996e-06,-210.0
1.48e-06,-88.5185705
1.48004e-06,-74.8104956
1.48008e-06,-210.0
1.48012e-06,-78.8956431
1.48016e-06,-210.0
1.4802e-06,-77.2334645
1.48024e-06,-85.0062042
1.48028e-06,-82.4336411
1.48032e-06,-85.3809278
1.48036e-06,-78.2699116
1.4804e-06,-76.8934859
1.48044e-06,-210.0
1.48048e-06,-87.502232
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.9908338
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-80.0035285
1.48088e-06,-210.0
1.48092e-06,-78.5546834
1.48096e-06,-79.4435809
1.481e-06,-210.0
1.48104e-06,-81.5439815
1.48108e-06,-80.0620718
1.48112e-06,-90.5932503
1.48116e-06,-76.3376481
1.4812e-06,-210.0
1.48124e-06,-102.273945
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-79.7590099
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-83.6202597
1.48152e-06,-95.5723917
1.48156e-06,-210.0
1.4816e-06,-80.2866002
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-79.8408096
1.48176e-06,-82.3300469
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-80.2019359
1.48192e-06,-81.5233627
1.48196e-06,-79.6762458
1.482e-06,-210.0
1.48204e-06,-77.8575369
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-84.2141938
1.48224e-06,-77.9595008
1.48228e-06,-79.7021314
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-77.927054
1.48248e-06,-210.0
1.48252e-06,-81.8317766
1.48256e-06,-210.0
1.4826e-06,-76.4529574
1.48264e-06,-84.2301459
1.48268e-06,-210.0
1.48272e-06,-89.0165975
1.48276e-06,-82.3409566
1.4828e-06,-210.0
1.48284e-06,-83.5572267
1.48288e-06,-210.0
1.48292e-06,-87.7315667
1.48296e-06,-76.9129986
1.483e-06,-81.6717293
1.48304e-06,-210.0
1.48308e-06,-78.7370008
1.48312e-06,-79.2673297
1.48316e-06,-80.6367378
1.4832e-06,-83.4696656
1.48324e-06,-83.4864459
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-85.6578055
1.4834e-06,-90.94461
1.48344e-06,-91.3286668
1.48348e-06,-78.7380551
1.48352e-06,-210.0
1.48356e-06,-88.1640188
1.4836e-06,-210.0
1.48364e-06,-82.2169862
1.48368e-06,-210.0
1.48372e-06,-79.1420041
1.48376e-06,-87.9757387
1.4838e-06,-78.4247628
1.48384e-06,-210.0
1.48388e-06,-86.2016724
1.48392e-06,-76.9777588
1.48396e-06,-78.3034694
1.484e-06,-91.6512295
1.48404e-06,-210.0
1.48408e-06,-78.7668207
1.48412e-06,-78.2746676
1.48416e-06,-83.9931958
1.4842e-06,-210.0
1.48424e-06,-81.3024636
1.48428e-06,-76.9726348
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-76.4945619
1.48444e-06,-210.0
1.48448e-06,-83.4105854
1.48452e-06,-83.2156153
1.48456e-06,-78.1025898
1.4846e-06,-210.0
1.48464e-06,-84.7229964
1.48468e-06,-210.0
1.48472e-06,-78.8457827
1.48476e-06,-79.0766254
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-79.1129191
1.48492e-06,-210.0
1.48496e-06,-77.1920098
1.485e-06,-210.0
1.48504e-06,-78.4149332
1.48508e-06,-90.503951
1.48512e-06,-81.9756689
1.48516e-06,-210.0
1.4852e-06,-79.032817
1.48524e-06,-210.0
1.48528e-06,-80.6293551
1.48532e-06,-84.3265602
1.48536e-06,-93.8690055
1.4854e-06,-90.696217
1.48544e-06,-76.032387
1.48548e-06,-81.1895703
1.48552e-06,-82.839376
1.48556e-06,-81.2259557
1.4856e-06,-81.033361
1.48564e-06,-210.0
1.48568e-06,-80.3846362
1.48572e-06,-77.9914073
1.48576e-06,-210.0
1.4858e-06,-78.8393912
1.48584e-06,-210.0
1.48588e-06,-81.5235699
1.48592e-06,-210.0
1.48596e-06,-91.3011715
1.486e-06,-80.7547831
1.48604e-06,-86.3006455
1.48608e-06,-210.0
1.48612e-06,-78.8175597
1.48616e-06,-80.8249478
1.4862e-06,-85.0130457
1.48624e-06,-78.1142753
1.48628e-06,-79.9681272
1.48632e-06,-210.0
1.48636e-06,-81.0511842
1.4864e-06,-210.0
1.48644e-06,-76.7074217
1.48648e-06,-210.0
1.48652e-06,-82.4767195
1.48656e-06,-210.0
1.4866e-06,-76.9691187
1.48664e-06,-210.0
1.48668e-06,-80.4805063
1.48672e-06,-79.4217695
1.48676e-06,-210.0
1.4868e-06,-80.7558441
1.48684e-06,-80.1298117
1.48688e-06,-210.0
1.48692e-06,-88.283363
1.48696e-06,-78.4793965
1.487e-06,-85.5588447
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-85.5543364
1.4872e-06,-78.0013825
1.48724e-06,-81.0208335
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-85.2391915
1.4874e-06,-210.0
1.48744e-06,-79.3822131
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-79.3345211
1.4876e-06,-80.37782
1.48764e-06,-210.0
1.48768e-06,-79.1732466
