Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.6728199
1.47012e-06,-80.5269634
1.47016e-06,-82.50235
1.4702e-06,-80.1472054
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.2719864
1.47036e-06,-80.3966272
1.4704e-06,-84.900455
1.47044e-06,-80.8861723
1.47048e-06,-78.1814798
1.47052e-06,-210.0
1.47056e-06,-83.2385312
1.4706e-06,-80.9252642
1.47064e-06,-84.0405345
1.47068e-06,-210.0
1.47072e-06,-77.4297893
1.47076e-06,-91.0818202
1.4708e-06,-79.5185991
1.47084e-06,-81.3309589
1.47088e-06,-210.0
1.47092e-06,-77.5582723
1.47096e-06,-210.0
1.471e-06,-81.5557535
1.47104e-06,-210.0
1.47108e-06,-74.6804891
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.5371223
1.47124e-06,-82.4715573
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-86.7510215
1.4714e-06,-210.0
1.47144e-06,-77.8419672
1.47148e-06,-76.1973525
1.47152e-06,-81.1736512
1.47156e-06,-210.0
1.4716e-06,-84.5105454
1.47164e-06,-210.0
1.47168e-06,-79.3880029
1.47172e-06,-210.0
1.47176e-06,-75.5056438
1.4718e-06,-210.0
1.47184e-06,-80.0945244
1.47188e-06,-91.542824
1.47192e-06,-81.4588664
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.4895142
1.47208e-06,-78.2114301
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.7346015
1.47224e-06,-210.0
1.47228e-06,-77.5963717
1.47232e-06,-78.0325307
1.47236e-06,-210.0
1.4724e-06,-77.4000779
1.47244e-06,-83.953502
1.47248e-06,-87.1988667
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.3015077
1.47264e-06,-80.4350672
1.47268e-06,-81.4693217
1.47272e-06,-81.1600916
1.47276e-06,-95.8703064
1.4728e-06,-80.4883445
1.47284e-06,-81.28989
1.47288e-06,-86.9482578
1.47292e-06,-79.7021309
1.47296e-06,-79.1643142
1.473e-06,-210.0
1.47304e-06,-77.1424233
1.47308e-06,-95.2490918
1.47312e-06,-210.0
1.47316e-06,-84.4584857
1.4732e-06,-81.49657
1.47324e-06,-210.0
1.47328e-06,-80.666234
1.47332e-06,-210.0
1.47336e-06,-77.7699532
1.4734e-06,-80.8565549
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.7795144
1.47356e-06,-84.1985953
1.4736e-06,-77.9079323
1.47364e-06,-96.2011668
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.4271931
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.9110623
1.47392e-06,-78.0691802
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.2951505
1.47408e-06,-78.5728722
1.47412e-06,-210.0
1.47416e-06,-86.729632
1.4742e-06,-91.0587996
1.47424e-06,-79.4478742
